SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,臭氧,普通,3.8,0.46,72,76,24,8.1,5.6,62,3,9.12,1.03,2016-04-28 14:00
關山,臺東縣,33,,良好,1.3,,40,32,11,3.8,2.4,76,2,4.74,.96,2016-04-28 14:00
馬公,澎湖縣,60,臭氧,普通,3.2,0.46,72,41,28,4.6,4.8,92,2,5.32,.73,2016-04-28 14:00
金門,金門縣,60,懸浮微粒,普通,1.4,0.42,69,44,20,5,3.5,88,3,6.49,1.49,2016-04-28 14:00
馬祖,連江縣,68,臭氧,普通,3,0.53,82,46,39,8,2.3,66,4,11.03,3.03,2016-04-28 14:00
埔里,南投縣,54,臭氧,普通,0.9,0.34,65,,,7.2,2.5,319,2,9.23,2.06,2016-04-28 14:00
復興,高雄市,45,,良好,,0.29,,49,17,,1.6,212,2,,,2016-04-28 14:00
永和,新北市,50,,良好,5.3,0.73,46,64,37,19,2.9,93,3,23.95,5.13,2016-04-28 14:00
竹山,南投縣,64,臭氧,普通,3.8,0.33,77,45,28,6.6,1.2,130,2,6.82,.22,2016-04-28 14:00
中壢,桃園市,62,懸浮微粒,普通,6.5,1.67,24,77,40,42,1.6,261,3,68.09,26.44,2016-04-28 14:00
三重,新北市,54,懸浮微粒,普通,2.2,1.58,,65,42,33,,,3,53.81,20.4,2016-04-28 14:00
冬山,宜蘭縣,50,,良好,1.6,0.48,50,61,32,11,3,10,3,14.04,3.09,2016-04-28 14:00
宜蘭,宜蘭縣,50,,良好,0.9,0.56,49,72,31,8.1,2.9,93,3,9.2,1.09,2016-04-28 14:00
陽明,臺北市,46,,良好,1.2,0.43,55,31,27,3,,,2,3.29,.27,2016-04-28 14:00
花蓮,花蓮縣,45,,良好,,,,59,21,,4.3,62,2,,,2016-04-28 14:00
臺東,臺東縣,40,,良好,1.3,0.43,48,28,15,6.8,3,73,2,9.02,2.19,2016-04-28 14:00
恆春,屏東縣,46,,良好,1.4,0.24,56,32,9,3.8,2.2,294,2,4.5,.74,2016-04-28 14:00
潮州,屏東縣,44,,良好,2.6,0.23,53,54,28,4.5,2.4,250,,5.79,1.29,2016-04-28 14:00
屏東,屏東縣,38,,良好,3.3,0.49,44,53,26,13,1.9,100,2,15.11,1.79,2016-04-28 14:00
小港,高雄市,36,,良好,7.9,0.2,43,33,15,12,2.7,217,2,15.04,3.46,2016-04-28 14:00
前鎮,高雄市,34,,良好,5.7,0.2,41,36,15,15,1.6,285,2,19.02,3.68,2016-04-28 14:00
前金,高雄市,46,,良好,2.4,0.22,56,49,21,5.3,3.2,282,2,6.25,.99,2016-04-28 14:00
左營,高雄市,0,,,2.3,0.2,60,43,18,2.7,3.3,278,,3.3,.61,2016-04-28 14:00
楠梓,高雄市,49,,良好,1.7,0.22,51,36,14,2.4,3.4,251,2,4.03,1.63,2016-04-28 14:00
林園,高雄市,42,,良好,3.7,0.16,51,18,12,5.5,2.5,236,2,7.53,2.05,2016-04-28 14:00
大寮,高雄市,44,,良好,14,0.57,47,52,19,15,2.1,254,2,18.26,3.52,2016-04-28 14:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.37,45,57,36,14,2.2,244,3,16.56,2.92,2016-04-28 14:00
仁武,高雄市,46,,良好,1.6,0.21,55,32,13,6.9,3.9,258,2,8.33,1.46,2016-04-28 14:00
橋頭,高雄市,39,,良好,2.5,0.2,47,38,15,4.1,4.1,243,2,5.46,1.33,2016-04-28 14:00
美濃,高雄市,40,,良好,1.3,0.27,49,32,23,4.3,2.2,54,2,5.21,.96,2016-04-28 14:00
臺南,臺南市,60,臭氧,普通,2.5,0.29,72,42,30,6.8,3.4,291,2,7.56,.79,2016-04-28 14:00
安南,臺南市,53,臭氧,普通,2.6,0.24,64,39,32,,3,323,2,,,2016-04-28 14:00
善化,臺南市,50,,良好,2.5,0.29,60,39,28,4.9,3.8,25,2,5.96,1.02,2016-04-28 14:00
新營,臺南市,52,臭氧,普通,4.1,0.36,63,56,29,6.7,2.7,341,2,8.25,1.59,2016-04-28 14:00
嘉義,嘉義市,58,臭氧,普通,5,0.39,69,57,36,8.4,3.6,336,2,9.78,1.39,2016-04-28 14:00
臺西,雲林縣,60,臭氧,普通,2.7,0.42,72,42,22,3.7,8.4,28,2,4.65,.92,2016-04-28 14:00
朴子,嘉義縣,56,臭氧,普通,4.4,0.37,67,70,38,8.5,3.4,320,3,9.47,.98,2016-04-28 14:00
新港,嘉義縣,52,臭氧,普通,6.2,0.45,62,70,40,12,3.6,321,3,13.18,1.63,2016-04-28 14:00
崙背,雲林縣,51,臭氧,普通,5.5,0.59,61,52,39,11,3.5,41,3,13.91,2.71,2016-04-28 14:00
斗六,雲林縣,62,臭氧,普通,1.9,0.34,75,48,26,,3.2,33,3,,,2016-04-28 14:00
南投,南投縣,58,臭氧,普通,3.6,0.49,69,53,31,15,2.2,301,3,17.9,2.44,2016-04-28 14:00
二林,彰化縣,51,臭氧,普通,5.1,0.51,62,52,34,12,3.6,215,3,14.5,2.16,2016-04-28 14:00
線西,彰化縣,55,臭氧,普通,3.2,0.47,66,,34,15,4.8,38,3,18.01,2.63,2016-04-28 14:00
彰化,彰化縣,48,,良好,3.2,0.64,58,46,24,17,2.8,336,2,18.23,1.64,2016-04-28 14:00
西屯,臺中市,50,,良好,1.8,0.51,60,48,30,12,3.4,53,3,14.58,2.39,2016-04-28 14:00
忠明,臺中市,46,,良好,2.4,0.63,55,36,24,20,2.4,26,2,23.03,3.25,2016-04-28 14:00
大里,臺中市,45,,良好,2.2,0.62,54,40,20,19,1.5,5.5,2,22.31,3.08,2016-04-28 14:00
沙鹿,臺中市,53,臭氧,普通,1.9,0.56,63,51,26,13,5,38,2,14.98,1.65,2016-04-28 14:00
豐原,臺中市,38,,良好,1.8,0.39,45,22,20,5.6,2.3,59,2,6.7,1.14,2016-04-28 14:00
三義,苗栗縣,48,,良好,2.2,0.49,58,35,27,7.6,3.3,43,2,8.58,1.03,2016-04-28 14:00
苗栗,苗栗縣,50,,良好,2.4,0.62,56,48,45,13,3,60,3,14.77,1.88,2016-04-28 14:00
頭份,苗栗縣,50,,良好,2.6,0.53,59,45,26,13,2.9,73,3,15.62,2.32,2016-04-28 14:00
新竹,新竹市,48,,良好,3.1,0.65,55,51,32,18,2.8,91,3,21.04,2.55,2016-04-28 14:00
竹東,新竹縣,43,,良好,1.7,0.47,46,44,34,12,2.7,54,3,13.84,1.76,2016-04-28 14:00
湖口,新竹縣,45,,良好,4,0.62,54,47,39,20,3.4,81,3,23.38,3.71,2016-04-28 14:00
龍潭,桃園市,54,懸浮微粒,普通,3.5,0.56,48,50,37,12,3.8,61,3,14.79,2.34,2016-04-28 14:00
平鎮,桃園市,51,懸浮微粒,普通,6.5,0.63,46,60,37,22,3,97,3,25.73,3.47,2016-04-28 14:00
觀音,桃園市,56,懸浮微粒,普通,4.5,0.47,56,68,34,9.1,5.4,78,4,10.63,1.51,2016-04-28 14:00
大園,桃園市,53,懸浮微粒,普通,5.6,0.51,42,68,29,19,4.9,59,3,23.19,3.82,2016-04-28 14:00
桃園,桃園市,45,,良好,2.2,0.62,46,56,37,17,2.4,109,3,19.95,2.87,2016-04-28 14:00
大同,臺北市,58,懸浮微粒,普通,,1.33,,,,,,,3,,,2016-04-28 14:00
松山,臺北市,50,,良好,2,0.56,49,71,37,14,2.6,69,3,15.98,1.74,2016-04-28 14:00
古亭,臺北市,52,懸浮微粒,普通,5.7,0.62,47,75,43,20,3.2,90,3,23.64,3.67,2016-04-28 14:00
萬華,臺北市,42,,良好,1.6,0.63,47,53,35,20,2.7,95,3,24.21,3.78,2016-04-28 14:00
中山,臺北市,51,懸浮微粒,普通,2.9,0.76,38,68,35,27,2.8,118,3,33.76,7.24,2016-04-28 14:00
