SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,臭氧,普通,3.7,0.44,67,65,28,7.3,4.3,82,3,8.59,1.28,2016-04-28 13:00
關山,臺東縣,29,,良好,1.3,,29,27,13,5.2,1.2,132,2,7.19,2.02,2016-04-28 13:00
馬公,澎湖縣,61,臭氧,普通,2.8,0.45,73,41,27,4.4,5.3,72,2,5.58,1.22,2016-04-28 13:00
金門,金門縣,62,懸浮微粒,普通,2,0.42,65,53,25,,3.8,80,3,,,2016-04-28 13:00
馬祖,連江縣,58,臭氧,普通,2,0.49,70,42,41,5.9,2.4,100,4,9.04,3.18,2016-04-28 13:00
埔里,南投縣,43,,良好,0.4,0.29,52,41,23,6.7,4.9,314,2,9.22,2.56,2016-04-28 13:00
復興,高雄市,43,,良好,4.3,0.37,44,53,17,13,1.5,230,2,16.26,3.48,2016-04-28 13:00
永和,新北市,48,,良好,6.9,0.74,39,57,34,22,2.7,99,3,28.28,6.3,2016-04-28 13:00
竹山,南投縣,60,臭氧,普通,3.8,0.36,72,46,26,8.3,2.3,321,2,8.43,.17,2016-04-28 13:00
中壢,桃園市,62,懸浮微粒,普通,4.5,1.55,26,76,42,39,1.2,250,3,63.5,24.06,2016-04-28 13:00
三重,新北市,53,懸浮微粒,普通,2.7,1.56,,63,34,37,,,3,72.94,35.64,2016-04-28 13:00
冬山,宜蘭縣,46,,良好,1.9,0.47,47,60,32,12,3.2,7.9,2,14.83,3.21,2016-04-28 13:00
宜蘭,宜蘭縣,45,,良好,,,,,,,3.1,84,3,,,2016-04-28 13:00
陽明,臺北市,45,,良好,0.9,0.43,54,30,26,2.6,,,2,2.9,.32,2016-04-28 13:00
花蓮,花蓮縣,48,,良好,1.5,0.48,57,52,20,5.9,5,57,2,7.25,1.33,2016-04-28 13:00
臺東,臺東縣,28,,良好,1.9,0.36,34,20,12,6.2,3,83,2,8.63,2.45,2016-04-28 13:00
恆春,屏東縣,44,,良好,1.9,0.24,53,34,14,4.9,3.4,303,2,6.42,1.49,2016-04-28 13:00
潮州,屏東縣,35,,良好,3.3,0.25,43,48,33,6.7,2.6,182,,8.94,2.21,2016-04-28 13:00
屏東,屏東縣,53,臭氧,普通,3.7,0.33,64,43,27,11,1.9,231,2,12,1.26,2016-04-28 13:00
小港,高雄市,35,,良好,5.8,0.21,42,28,16,11,2.9,221,2,13.88,2.85,2016-04-28 13:00
前鎮,高雄市,35,,良好,4.8,0.2,42,41,15,14,2.3,236,2,16.66,3.04,2016-04-28 13:00
前金,高雄市,44,,良好,1.5,0.24,53,48,32,4.4,3.6,280,2,5.35,.96,2016-04-28 13:00
左營,高雄市,0,,,1.9,0.19,56,37,16,2.5,4.5,281,,3.11,.66,2016-04-28 13:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.25,49,48,17,3.8,2.8,273,2,5.57,1.83,2016-04-28 13:00
林園,高雄市,43,,良好,3.3,0.22,52,30,22,5.1,3.7,188,3,7.12,1.98,2016-04-28 13:00
大寮,高雄市,41,,良好,5.1,0.27,47,52,22,10,3.1,224,2,13.29,3.07,2016-04-28 13:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.4,44,68,35,11,3.4,261,3,13.56,2.9,2016-04-28 13:00
仁武,高雄市,41,,良好,1.4,0.23,49,32,20,8.4,2.3,306,2,10.15,1.79,2016-04-28 13:00
橋頭,高雄市,38,,良好,2.9,0.24,46,39,14,6.2,3.9,262,2,8.18,1.99,2016-04-28 13:00
美濃,高雄市,38,,良好,1.5,0.28,45,27,25,5.6,1.2,312,2,6.72,1.16,2016-04-28 13:00
臺南,臺南市,45,,良好,1.4,0.26,54,39,27,6.1,2.9,302,2,7.11,1,2016-04-28 13:00
安南,臺南市,45,,良好,2.2,0.2,54,44,28,,3.6,307,2,,,2016-04-28 13:00
善化,臺南市,43,,良好,1.7,0.21,52,46,27,4.3,3.9,312,2,5.29,1.02,2016-04-28 13:00
新營,臺南市,45,,良好,3.6,0.35,54,44,19,7,2.7,35,2,8.84,1.83,2016-04-28 13:00
嘉義,嘉義市,51,臭氧,普通,3.9,0.42,61,46,18,8.3,4.1,327,2,9.97,1.69,2016-04-28 13:00
臺西,雲林縣,61,臭氧,普通,2.6,0.41,73,46,24,4.1,7.5,33,2,4.93,.82,2016-04-28 13:00
朴子,嘉義縣,53,臭氧,普通,3.1,0.34,63,67,46,7.1,3.3,327,3,8.2,1.08,2016-04-28 13:00
