SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,33,,良好,1.6,0.25,40,22,15,4.1,4.3,35,2,4.94,.87,2016-04-28 07:00
苗栗,苗栗縣,37,,良好,2.4,0.42,40,35,24,12,0.7,45,2,12.66,1.15,2016-04-28 07:00
頭份,苗栗縣,39,,良好,1.1,0.37,47,42,17,8.4,0.9,75,2,9.78,1.36,2016-04-28 07:00
新竹,新竹市,42,,良好,1.8,0.43,50,35,23,8.6,2.5,69,2,9.71,1.08,2016-04-28 07:00
竹東,新竹縣,32,,良好,0.7,0.35,37,31,24,11,2.5,44,3,10.48,-.07,2016-04-28 07:00
湖口,新竹縣,51,臭氧,普通,2.4,0.43,61,35,28,10,4.2,60,2,11.74,1.68,2016-04-28 07:00
龍潭,桃園市,46,,良好,1.5,0.46,53,46,22,11,2.6,50,2,12.27,.88,2016-04-28 07:00
平鎮,桃園市,50,,良好,2.2,0.51,60,46,25,15,2.8,48,2,16.9,2.31,2016-04-28 07:00
觀音,桃園市,54,臭氧,普通,2.5,0.42,64,53,31,8.2,4.9,63,2,8.95,.75,2016-04-28 07:00
大園,桃園市,48,,良好,1.8,0.47,57,48,30,10,5.2,44,2,11.2,.99,2016-04-28 07:00
桃園,桃園市,49,,良好,0.4,0.45,58,30,26,11,1.4,340,2,12.89,2.01,2016-04-28 07:00
大同,臺北市,51,懸浮微粒,普通,2,1.08,,55,27,40,,,2,55.73,15.7,2016-04-28 07:00
松山,臺北市,53,臭氧,普通,1.5,0.53,64,33,17,13,2.1,69,2,13.99,.73,2016-04-28 07:00
古亭,臺北市,56,臭氧,普通,1.7,0.51,67,24,21,14,2.6,64,2,15.33,1.16,2016-04-28 07:00
萬華,臺北市,54,臭氧,普通,1.4,0.54,65,36,10,15,3.4,118,2,17.04,1.79,2016-04-28 07:00
中山,臺北市,46,,良好,2.4,0.65,56,35,23,20,2.7,122,2,22.77,2.32,2016-04-28 07:00
士林,臺北市,46,,良好,1.5,0.43,55,14,,9.7,1.7,145,,11.29,1.58,2016-04-28 07:00
淡水,新北市,50,,良好,1.3,0.53,60,36,29,9.2,,,2,10.27,1.11,2016-04-28 07:00
林口,新北市,54,臭氧,普通,1.1,0.44,65,48,27,7,4.2,44,2,7.67,.67,2016-04-28 07:00
菜寮,新北市,42,,良好,1.7,0.63,50,35,21,,2.9,113,2,,,2016-04-28 07:00
新莊,新北市,45,,良好,2,0.44,54,32,25,12,1.6,92,2,12.79,1.26,2016-04-28 07:00
板橋,新北市,43,,良好,1.8,0.49,52,40,23,16,2.1,103,2,17.04,1.4,2016-04-28 07:00
土城,新北市,43,,良好,1.6,0.47,52,35,21,13,1.5,136,2,14.02,.92,2016-04-28 07:00
萬里,新北市,62,臭氧,普通,2.5,0.53,74,63,31,5.4,7,53,2,6.62,1.26,2016-04-28 07:00
汐止,新北市,51,臭氧,普通,4.8,0.5,61,42,17,14,3.6,38,2,14.59,.75,2016-04-28 07:00
基隆,基隆市,61,臭氧,普通,1.5,0.56,73,43,36,5.8,1.3,97,2,6.36,.52,2016-04-28 07:00
新店,新北市,29,,良好,2,0.3,48,33,26,6.8,3.3,178,2,8.08,1.32,2016-04-28 06:00
左營,高雄市,0,,,1.4,0.19,41,29,14,4,1.6,336,,4.56,.57,2016-04-28 02:00
