SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,4.8,0.59,65,78,47,16,3.7,67,5,16.32,.79,2016-04-28 19:00
關山,臺東縣,38,,良好,1.2,,46,20,11,6.8,1.8,66,2,7.96,1.14,2016-04-28 19:00
馬公,澎湖縣,53,臭氧,普通,2.8,0.45,64,39,32,4.8,4.8,82,3,5.34,.56,2016-04-28 19:00
金門,金門縣,52,臭氧,普通,2.5,0.52,62,46,28,10,3.5,94,3,11.49,1.23,2016-04-28 19:00
馬祖,連江縣,70,臭氧,普通,3.3,0.52,84,70,49,6.6,3.2,50,5,9.57,3,2016-04-28 19:00
埔里,南投縣,46,,良好,2.8,0.61,55,45,22,19,0.9,300,2,20.95,1.68,2016-04-28 19:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.78,41,58,22,23,1,101,2,24.34,1.55,2016-04-28 19:00
永和,新北市,60,懸浮微粒,普通,2.8,0.68,65,80,40,17,2.3,103,4,18.84,2.08,2016-04-28 19:00
竹山,南投縣,54,懸浮微粒,普通,5.4,0.64,61,69,45,17,1.3,308,4,16.62,.05,2016-04-28 19:00
中壢,桃園市,70,懸浮微粒,普通,5,1.79,35,108,56,42,2,273,5,63.15,20.92,2016-04-28 19:00
三重,新北市,67,懸浮微粒,普通,3.9,1.8,,112,48,49,,,5,80.54,31.11,2016-04-28 19:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,0.46,60,87,40,12,1.6,34,3,13.47,1.4,2016-04-28 19:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.1,0.54,56,82,40,9.3,1.1,207,4,10.21,.91,2016-04-28 19:00
陽明,臺北市,59,臭氧,普通,1.3,0.37,71,43,35,3.5,,,3,3.55,.07,2016-04-28 19:00
花蓮,花蓮縣,58,臭氧,普通,1.9,0.51,70,74,41,8.2,2.6,62,3,9.12,.93,2016-04-28 19:00
臺東,臺東縣,42,,良好,1.2,0.52,51,22,17,6.5,3.8,77,2,8.01,1.53,2016-04-28 19:00
恆春,屏東縣,50,,良好,0.8,0.36,60,33,13,4,9.7,25,2,5.42,1.38,2016-04-28 19:00
潮州,屏東縣,50,,良好,2.7,0.31,60,47,23,7.2,1.7,181,3,8.1,.94,2016-04-28 19:00
屏東,屏東縣,34,,良好,2,0.61,33,36,26,19,1.1,37,2,20.53,1.06,2016-04-28 19:00
小港,高雄市,34,,良好,3.3,0.53,37,34,20,23,1.6,98,2,23.5,.87,2016-04-28 19:00
前鎮,高雄市,45,,良好,6.5,0.55,47,53,32,23,1.2,164,3,23.93,1.09,2016-04-28 19:00
