SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,4.1,0.55,28,72,37,14,1.9,61,5,14.64,.6,2016-04-29 00:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.59,25,68,34,14,3.1,309,4,15.18,.97,2016-04-29 00:00
崙背,雲林縣,62,懸浮微粒,普通,5.6,0.52,35,82,40,14,3,93,5,15.93,1.95,2016-04-29 00:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.61,19,61,43,24,2.7,32,4,27.68,4.12,2016-04-29 00:00
南投,南投縣,56,懸浮微粒,普通,4.9,0.7,14,62,36,25,1.2,351,3,26.58,1.6,2016-04-29 00:00
二林,彰化縣,56,懸浮微粒,普通,4.4,0.4,49,62,39,9.1,3.1,38,4,10.51,1.4,2016-04-29 00:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.3,53,52,35,13,5,45,3,14.07,1.45,2016-04-29 00:00
彰化,彰化縣,50,,良好,1.8,0.51,40,48,32,13,1.6,32,3,14.24,.79,2016-04-29 00:00
西屯,臺中市,50,,良好,1,0.44,48,52,32,9.1,3,55,3,10.29,1.17,2016-04-29 00:00
忠明,臺中市,48,,良好,2.3,0.52,35,49,29,17,1.9,46,3,17.32,.77,2016-04-29 00:00
大里,臺中市,39,,良好,2.1,0.6,28,41,30,18,1.1,325,3,18.98,1.32,2016-04-29 00:00
沙鹿,臺中市,50,,良好,1.2,0.4,55,50,23,7.2,3.3,34,3,7.98,.81,2016-04-29 00:00
豐原,臺中市,28,,良好,2.3,0.44,33,28,23,5.9,1.8,56,2,6.48,.56,2016-04-29 00:00
三義,苗栗縣,45,,良好,1.8,0.4,54,41,26,4,4.6,31,3,4.93,.91,2016-04-29 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.5,0.42,53,57,39,9.8,2,48,4,10.97,1.16,2016-04-29 00:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.39,60,59,32,17,2.5,72,3,18.41,.94,2016-04-29 00:00
新竹,新竹市,54,臭氧,普通,2.1,0.41,64,52,32,10,3,70,3,11.33,1.14,2016-04-29 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.35,59,45,28,5.6,1.2,163,3,6.85,1.22,2016-04-29 00:00
湖口,新竹縣,58,懸浮微粒,普通,1.9,0.3,64,47,36,9.5,5.5,81,5,11.62,2.12,2016-04-29 00:00
龍潭,桃園市,61,懸浮微粒,普通,1.9,0.35,58,72,45,7.5,3.1,56,5,7.88,.34,2016-04-29 00:00
平鎮,桃園市,64,懸浮微粒,普通,2.4,0.3,67,67,30,9.8,4.2,84,5,11.66,1.9,2016-04-29 00:00
觀音,桃園市,71,懸浮微粒,普通,4.5,0.36,65,88,47,7.5,6.6,92,6,8.09,.56,2016-04-29 00:00
大園,桃園市,68,懸浮微粒,普通,4.6,0.44,57,73,39,16,5.5,90,5,16.14,.15,2016-04-29 00:00
桃園,桃園市,66,懸浮微粒,普通,,0.33,67,73,36,6.7,2.2,106,5,8.44,1.72,2016-04-29 00:00
大同,臺北市,74,懸浮微粒,普通,2.5,1.12,,76,32,36,,,5,51.94,15.63,2016-04-29 00:00
松山,臺北市,68,懸浮微粒,普通,1,0.39,62,76,34,10,1.4,63,5,11.13,1.03,2016-04-29 00:00
古亭,臺北市,62,懸浮微粒,普通,1.8,0.45,58,47,33,13,2.7,109,5,13.92,1.18,2016-04-29 00:00
萬華,臺北市,66,懸浮微粒,普通,1.7,0.48,59,71,33,17,1.9,111,5,18.23,1.51,2016-04-29 00:00
中山,臺北市,69,懸浮微粒,普通,2.6,0.47,60,53,30,14,2.4,110,5,16.69,2.33,2016-04-29 00:00
士林,臺北市,58,懸浮微粒,普通,2.3,0.35,58,55,34,11,2.7,115,5,11.81,.4,2016-04-29 00:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.34,60,50,31,7.5,,,4,9.07,1.53,2016-04-29 00:00
林口,新北市,72,懸浮微粒,普通,2.8,0.39,61,72,33,11,2.5,107,5,12.31,1.05,2016-04-29 00:00
菜寮,新北市,64,懸浮微粒,普通,2.4,0.48,54,50,22,14,2.4,141,3,15.63,1.81,2016-04-29 00:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.54,61,52,29,10,2.9,90,4,11.4,1.07,2016-04-29 00:00
板橋,新北市,68,懸浮微粒,普通,1.7,0.47,56,60,31,15,1.5,88,5,15.89,1.22,2016-04-29 00:00
土城,新北市,64,懸浮微粒,普通,1.7,0.36,63,54,24,7.8,1.4,120,3,8.75,.91,2016-04-29 00:00
新店,新北市,62,懸浮微粒,普通,1.5,0.34,66,55,32,7.2,5.6,129,5,8.65,1.42,2016-04-29 00:00
萬里,新北市,68,懸浮微粒,普通,3,0.34,76,82,28,4.5,0.9,123,3,5.9,1.42,2016-04-29 00:00
汐止,新北市,62,懸浮微粒,普通,1.3,0.44,41,43,24,20,1.5,47,4,20.62,.76,2016-04-29 00:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.41,52,43,31,7.2,0.8,287,3,8.59,1.39,2016-04-29 00:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
