SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,13,0.48,43,71,35,21,5.8,69,4,21.46,.57,2016-04-29 01:00
關山,臺東縣,47,,良好,1.4,,57,53,28,3,1.8,66,2,3.55,.52,2016-04-29 01:00
馬公,澎湖縣,54,臭氧,普通,3,0.38,65,59,34,4.3,5.8,78,3,5.69,1.4,2016-04-29 01:00
金門,金門縣,61,臭氧,普通,2.8,0.39,73,78,45,4.8,4.4,79,3,5.99,1.18,2016-04-29 01:00
馬祖,連江縣,65,臭氧,普通,3.4,0.41,78,80,55,4.1,1.6,356,7,6.3,2.22,2016-04-29 01:00
埔里,南投縣,49,,良好,1.9,0.45,19,55,27,12,1,48,3,13.27,1.59,2016-04-29 01:00
復興,高雄市,47,,良好,4.9,0.39,41,43,15,13,0.6,245,2,14.19,1.52,2016-04-29 01:00
永和,新北市,59,懸浮微粒,普通,1.7,0.41,56,53,31,10,2,104,4,10.8,.58,2016-04-29 01:00
竹山,南投縣,57,懸浮微粒,普通,3.1,0.73,5.5,70,42,27,0.9,321,4,27.86,.64,2016-04-29 01:00
中壢,桃園市,70,懸浮微粒,普通,3.1,0.57,62,60,31,15,1.7,261,5,19.77,4.74,2016-04-29 01:00
三重,新北市,67,懸浮微粒,普通,2.6,0.89,,59,26,43,,,4,75.05,31.78,2016-04-29 01:00
冬山,宜蘭縣,63,懸浮微粒,普通,1.2,0.4,46,70,39,4.1,1.5,36,4,5.08,.99,2016-04-29 01:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,0.7,0.35,38,52,26,3.7,1.3,330,3,4.51,.86,2016-04-29 01:00
陽明,臺北市,72,臭氧,普通,2.4,0.38,87,60,41,4.8,,,3,5.1,.31,2016-04-29 01:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.3,0.42,61,71,40,4.6,2,252,4,5.37,.82,2016-04-29 01:00
臺東,臺東縣,45,,良好,1.5,0.42,54,26,22,2.5,2.3,294,2,3.42,.95,2016-04-29 01:00
恆春,屏東縣,56,臭氧,普通,0.6,0.36,67,33,14,3.4,11,37,2,4.72,1.33,2016-04-29 01:00
屏東,屏東縣,44,,良好,2.3,0.4,18,44,16,12,0.8,251,2,13.09,1.11,2016-04-29 01:00
小港,高雄市,32,,良好,13,0.34,33,23,,17,1.7,64,2,17.08,.38,2016-04-29 01:00
前鎮,高雄市,41,,良好,7.7,0.34,39,37,5,14,0.8,143,2,14.41,.82,2016-04-29 01:00
前金,高雄市,46,,良好,3.9,0.53,38,41,23,16,1.8,305,3,16.34,.71,2016-04-29 01:00
左營,高雄市,58,懸浮微粒,普通,4.4,0.78,37,79,49,18,1.7,16,4,19.29,.84,2016-04-29 01:00
楠梓,高雄市,60,懸浮微粒,普通,4.9,0.66,32,108,48,15,1.4,44,3,16.99,1.52,2016-04-29 01:00
林園,高雄市,40,,良好,1.1,0.24,48,32,28,5.3,2.2,87,2,6.73,1.42,2016-04-29 01:00
大寮,高雄市,53,懸浮微粒,普通,3,0.37,32,48,24,11,0.7,56,3,12.45,1.37,2016-04-29 01:00
