SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.7,0.43,46,55,29,8.3,3.7,37,2,9.97,1.65,2016-04-28 10:00
關山,臺東縣,30,,良好,1.4,,28,27,13,3.3,1.4,176,2,4.69,1.42,2016-04-28 10:00
馬公,澎湖縣,43,,良好,3.1,0.35,52,28,,3.8,4.1,81,2,4.65,.88,2016-04-28 10:00
金門,金門縣,67,懸浮微粒,普通,4.4,0.48,41,69,34,11,2.5,104,3,12.42,1.87,2016-04-28 10:00
馬祖,連江縣,64,臭氧,普通,2.6,0.56,77,57,44,5.8,3.3,48,4,8.67,2.91,2016-04-28 10:00
埔里,南投縣,42,,良好,0.9,0.3,35,43,19,6.4,1.8,158,2,8.81,2.43,2016-04-28 10:00
復興,高雄市,37,,良好,2.9,0.62,32,47,17,15,1.3,272,2,18.54,3.97,2016-04-28 10:00
永和,新北市,39,,良好,6.8,1.25,34,51,37,33,2.7,95,2,42.09,8.74,2016-04-28 10:00
竹山,南投縣,41,,良好,2.8,0.24,34,40,18,4.4,1.9,312,2,5.05,.64,2016-04-28 10:00
中壢,桃園市,60,懸浮微粒,普通,5.2,1.79,20,82,40,49,1.1,87,3,70.05,20.84,2016-04-28 10:00
三重,新北市,48,,良好,2.5,1.8,,61,34,46,,,2,82.64,36.96,2016-04-28 10:00
冬山,宜蘭縣,42,,良好,0.7,0.51,51,47,25,14,3.1,7.7,1,17.93,3.6,2016-04-28 10:00
宜蘭,宜蘭縣,46,,良好,0.7,0.54,55,45,27,8.7,2.4,88,2,9.49,.77,2016-04-28 10:00
陽明,臺北市,48,,良好,1.1,0.46,57,7,4,3.1,,,1,3.35,.23,2016-04-28 10:00
花蓮,花蓮縣,54,臭氧,普通,1.6,0.45,65,45,15,6,5,46,2,7.12,1.15,2016-04-28 10:00
臺東,臺東縣,26,,良好,1.8,0.4,29,29,9,4.7,1.9,101,2,7.31,2.6,2016-04-28 10:00
恆春,屏東縣,28,,良好,1.4,0.22,33,30,11,6,3.9,330,1,7.55,1.53,2016-04-28 10:00
潮州,屏東縣,40,,良好,2,0.26,48,14,,4.7,1.9,291,,6.14,1.47,2016-04-28 10:00
屏東,屏東縣,34,,良好,1.2,0.25,41,29,8,4,1.7,329,2,5.33,1.34,2016-04-28 10:00
小港,高雄市,21,,良好,13,0.27,25,22,10,,2.9,267,1,,,2016-04-28 10:00
前鎮,高雄市,28,,良好,4.8,0.27,25,35,20,24,2.6,291,2,32.56,8.84,2016-04-28 10:00
前金,高雄市,37,,良好,1.6,0.27,45,34,15,5.1,2.5,301,2,6.11,1.04,2016-04-28 10:00
左營,高雄市,0,,,3.2,0.26,25,46,30,8.1,2.9,292,,10.45,2.31,2016-04-28 10:00
楠梓,高雄市,48,,良好,8.3,0.29,32,57,16,14,1.8,262,2,19.67,5.67,2016-04-28 10:00
林園,高雄市,30,,良好,8,0.22,32,29,24,16,2.5,256,2,21.67,5.63,2016-04-28 10:00
大寮,高雄市,38,,良好,4.6,0.45,46,37,23,18,1.4,251,2,21.24,3.1,2016-04-28 10:00
鳳山,高雄市,48,,良好,2.9,0.6,36,67,24,26,2.1,283,2,40.3,14.2,2016-04-28 10:00
仁武,高雄市,39,,良好,2.9,0.34,34,46,14,20,2.1,309,2,24.97,5.38,2016-04-28 10:00
橋頭,高雄市,29,,良好,6.9,0.28,30,37,16,15,2.4,267,2,20.29,5.32,2016-04-28 10:00
美濃,高雄市,33,,良好,1.3,0.25,40,30,13,4,0.9,258,2,6.04,2,2016-04-28 10:00
臺南,臺南市,41,,良好,1.3,0.25,49,42,23,6.8,2.6,291,2,7.82,1.02,2016-04-28 10:00
安南,臺南市,36,,良好,1.5,0.22,43,36,19,4,1.9,345,2,5.43,1.45,2016-04-28 10:00
善化,臺南市,38,,良好,2.6,0.23,43,38,16,4.3,1.3,309,2,5.67,1.35,2016-04-28 10:00
新營,臺南市,32,,良好,1.9,0.23,38,39,28,5,2.3,26,2,7.07,2.04,2016-04-28 10:00
嘉義,嘉義市,33,,良好,3.4,0.31,37,37,17,10,2,304,2,12.44,2.46,2016-04-28 10:00
臺西,雲林縣,45,,良好,3.6,0.34,54,38,26,4.2,4.8,35,2,5.37,1.2,2016-04-28 10:00
朴子,嘉義縣,43,,良好,7.5,0.32,40,48,13,6.2,2.3,303,2,6.93,.73,2016-04-28 10:00
新港,嘉義縣,37,,良好,1.4,0.24,45,36,24,3.2,1.7,307,2,4.23,1.07,2016-04-28 10:00
