SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,32,,良好,2.6,0.24,35,35,21,5.3,2.2,18,2,7.42,2.12,2016-04-28 08:00
朴子,嘉義縣,42,,良好,2.2,0.27,32,42,12,6.9,0.8,40,2,8.7,1.83,2016-04-28 08:00
新港,嘉義縣,34,,良好,2.3,0.57,17,33,11,15,1.6,359,2,23.24,7.84,2016-04-28 08:00
崙背,雲林縣,27,,良好,3,0.25,30,31,26,6.3,1.8,32,2,9.5,3.2,2016-04-28 08:00
斗六,雲林縣,32,,良好,2.8,0.35,18,36,17,12,1.9,30,2,19.06,6.91,2016-04-28 08:00
南投,南投縣,38,,良好,1.4,0.42,16,45,20,11,1.2,74,2,16.26,5.61,2016-04-28 08:00
二林,彰化縣,29,,良好,4.8,0.25,26,42,25,8.7,1.3,47,2,12.25,3.54,2016-04-28 08:00
線西,彰化縣,39,,良好,1.7,0.34,40,42,19,10,3.7,40,2,12.28,1.93,2016-04-28 08:00
彰化,彰化縣,33,,良好,2.4,0.59,28,29,17,15,2.5,53,2,17.36,1.97,2016-04-28 08:00
西屯,臺中市,34,,良好,1.1,,36,34,21,12,2.7,42,2,14.54,2.05,2016-04-28 08:00
忠明,臺中市,25,,良好,2.1,0.48,29,21,18,17,2.2,48,2,20.1,3.2,2016-04-28 08:00
大里,臺中市,40,,良好,3.6,0.56,22,48,4,14,3.1,46,2,18.7,4.28,2016-04-28 08:00
沙鹿,臺中市,36,,良好,0.9,0.44,40,29,3,12,3.1,26,2,13.1,1.25,2016-04-28 08:00
豐原,臺中市,29,,良好,3.6,0.47,35,7,12,13,1.7,102,2,13.64,.96,2016-04-28 08:00
三義,苗栗縣,40,,良好,1.4,0.32,48,13,8,4.7,2.2,34,2,5.51,.83,2016-04-28 08:00
苗栗,苗栗縣,35,,良好,1.4,0.66,29,28,28,23,0.7,303,3,25.52,2.47,2016-04-28 08:00
頭份,苗栗縣,37,,良好,1.4,0.54,38,44,21,17,1.6,88,2,20.29,2.8,2016-04-28 08:00
新竹,新竹市,44,,良好,2.4,0.63,53,45,28,19,1.6,64,2,20.38,1.57,2016-04-28 08:00
竹東,新竹縣,33,,良好,0.6,0.5,40,35,31,14,0.8,101,3,14.49,.12,2016-04-28 08:00
湖口,新竹縣,53,臭氧,普通,2.6,0.59,63,43,34,13,3.6,60,2,15.07,1.75,2016-04-28 08:00
龍潭,桃園市,48,,良好,1.7,0.67,53,54,26,15,2.2,42,2,16.51,1.02,2016-04-28 08:00
平鎮,桃園市,47,,良好,2.4,0.69,56,52,27,21,2,40,2,23.16,2.39,2016-04-28 08:00
觀音,桃園市,48,,良好,6,0.55,58,61,27,16,4,83,2,16.94,1.09,2016-04-28 08:00
大園,桃園市,44,,良好,3.3,0.61,49,55,31,21,3.6,60,2,23.53,2.07,2016-04-28 08:00
桃園,桃園市,37,,良好,0.4,0.89,44,38,29,22,0.8,140,2,24.47,2.27,2016-04-28 08:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.9,,50,22,53,,,2,89.12,35.98,2016-04-28 08:00
松山,臺北市,42,,良好,5.8,0.71,51,34,16,23,2.2,65,2,23.94,1.36,2016-04-28 08:00
古亭,臺北市,41,,良好,4.5,0.78,49,45,26,28,2.2,86,2,30.39,2.63,2016-04-28 08:00
萬華,臺北市,46,,良好,1.4,0.74,56,37,21,21,3.3,111,2,23.08,2.19,2016-04-28 08:00
中山,臺北市,38,,良好,2.6,0.97,46,39,23,28,2.6,118,2,32.39,4.34,2016-04-28 08:00
士林,臺北市,43,,良好,1.7,0.64,52,19,,14,2.2,118,,16.1,2.16,2016-04-28 08:00
淡水,新北市,37,,良好,1.4,0.71,45,33,24,15,,,2,16.19,1.41,2016-04-28 08:00
林口,新北市,46,,良好,1.3,0.56,55,53,30,16,0.8,302,2,18.86,3.36,2016-04-28 08:00
菜寮,新北市,42,,良好,2,0.92,50,35,20,,3.7,102,2,,,2016-04-28 08:00
新莊,新北市,44,,良好,2.3,0.87,53,32,22,21,2.9,99,2,22.28,1.46,2016-04-28 08:00
板橋,新北市,41,,良好,2.5,0.85,49,40,20,25,2.6,90,2,26.81,2.28,2016-04-28 08:00
土城,新北市,46,,良好,2.7,0.8,55,33,15,18,1.1,174,2,19.48,1.12,2016-04-28 08:00
新店,新北市,46,,良好,4.3,0.76,55,29,27,21,4,64,2,23.47,2.48,2016-04-28 08:00
萬里,新北市,57,臭氧,普通,2.8,0.49,68,63,34,5,6.6,49,2,6.45,1.45,2016-04-28 08:00
汐止,新北市,40,,良好,2.1,0.64,49,54,24,24,3,37,2,25.04,1.5,2016-04-28 08:00
基隆,基隆市,52,臭氧,普通,1.5,0.63,62,47,29,9.1,1.8,81,3,9.8,.74,2016-04-28 08:00
埔里,南投縣,40,,良好,1.4,0.36,4.9,41,19,7.3,0.9,195,2,14.45,7.18,2016-04-28 07:00
左營,高雄市,0,,,1.4,0.19,41,29,14,4,1.6,336,,4.56,.57,2016-04-28 02:00
