SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,45,,良好,3.6,0.76,49,55,39,22,2.6,81,3,25.12,2.89,2016-04-28 12:00
竹東,新竹縣,42,,良好,1.5,0.55,41,48,,16,1.8,49,3,19.1,2.61,2016-04-28 12:00
湖口,新竹縣,46,,良好,2.5,0.56,56,54,38,14,4.2,64,3,17.23,3.02,2016-04-28 12:00
龍潭,桃園市,54,懸浮微粒,普通,4.2,0.61,43,67,33,15,3.2,63,3,17.44,2.47,2016-04-28 12:00
平鎮,桃園市,50,,良好,5,0.68,44,54,40,22,3.2,91,3,25.98,3.59,2016-04-28 12:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.5,52,68,37,10,4.5,80,3,11.75,1.61,2016-04-28 12:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.52,40,58,32,20,3.9,61,3,24.66,4.93,2016-04-28 12:00
桃園,桃園市,40,,良好,0.9,0.65,41,51,32,17,2.3,93,3,20.21,2.83,2016-04-28 12:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.45,,70,41,43,,,3,78.25,35.15,2016-04-28 12:00
松山,臺北市,44,,良好,2.1,0.61,37,55,28,23,2.3,75,3,25.21,2.5,2016-04-28 12:00
古亭,臺北市,48,,良好,2.3,0.67,38,61,36,24,3.1,104,3,27.65,3.91,2016-04-28 12:00
萬華,臺北市,39,,良好,2.2,0.68,34,45,35,27,3.5,99,3,31.91,4.96,2016-04-28 12:00
中山,臺北市,44,,良好,3.1,0.77,31,58,26,30,3.3,120,3,36.5,6.76,2016-04-28 12:00
士林,臺北市,28,,良好,,,,,,,2.7,129,,,,2016-04-28 12:00
淡水,新北市,34,,良好,,,,38,31,,,,3,,,2016-04-28 12:00
林口,新北市,56,懸浮微粒,普通,3.5,0.66,30,81,33,30,2.1,130,3,41.9,11.83,2016-04-28 12:00
菜寮,新北市,42,,良好,2.3,0.71,38,48,29,17,3.3,121,3,19.16,2.57,2016-04-28 12:00
新莊,新北市,44,,良好,2.7,0.66,38,54,35,23,3,97,3,26.66,3.83,2016-04-28 12:00
板橋,新北市,53,懸浮微粒,普通,2.4,0.69,37,62,34,23,1.9,74,3,26.69,3.79,2016-04-28 12:00
土城,新北市,46,,良好,3.8,0.62,41,53,30,18,1.7,158,3,19.96,2.01,2016-04-28 12:00
新店,新北市,43,,良好,10,0.62,36,57,41,24,2,134,3,27.22,3.15,2016-04-28 12:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.45,57,81,32,6,3.8,52,3,7.85,1.88,2016-04-28 12:00
汐止,新北市,49,,良好,7.5,0.52,38,53,26,,2.6,44,3,,,2016-04-28 12:00
基隆,基隆市,0,,,1.9,0.5,53,,,7.2,1.5,91,,7.91,.72,2016-04-28 12:00
冬山,宜蘭縣,0,,,,0.48,43,,,13,3.4,7.4,,17.09,4.16,2016-04-28 11:00
南投,南投縣,0,,,1.4,0.42,16,45,20,11,1.2,74,,16.26,5.61,2016-04-28 08:00
