SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,12,0.44,40,63,32,22,3.6,66,4,22.45,.74,2016-04-29 03:00
關山,臺東縣,47,,良好,1,,57,53,26,3.3,1.6,70,2,3.6,.32,2016-04-29 03:00
馬公,澎湖縣,57,臭氧,普通,1.8,0.31,68,57,30,3.6,5.9,81,3,5.19,1.6,2016-04-29 03:00
金門,金門縣,61,臭氧,普通,2.7,0.35,74,81,45,3.9,2.6,72,4,5.05,1.15,2016-04-29 03:00
馬祖,連江縣,64,臭氧,普通,2.7,0.38,76,63,45,3.1,1.4,11,6,6.15,3.1,2016-04-29 03:00
埔里,南投縣,49,,良好,1.2,0.48,15,49,30,8.8,0.6,66,3,10.56,1.74,2016-04-29 03:00
復興,高雄市,50,,良好,5.5,0.62,35,60,34,15,0.9,251,2,15.97,1.02,2016-04-29 03:00
永和,新北市,55,懸浮微粒,普通,1.9,0.36,56,48,26,7.2,1.6,107,3,7.66,.48,2016-04-29 03:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.6,16,61,40,20,1.9,31,5,20.34,.47,2016-04-29 03:00
中壢,桃園市,65,臭氧,普通,3.8,0.52,78,71,33,10,2.2,270,4,12.94,2.77,2016-04-29 03:00
三重,新北市,63,懸浮微粒,普通,2.4,0.72,,64,32,34,,,3,48.32,14.33,2016-04-29 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.6,0.32,37,54,29,3.3,0.9,35,4,4.46,1.18,2016-04-29 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.25,46,46,18,3.1,1,332,3,3.36,.3,2016-04-29 03:00
陽明,臺北市,78,臭氧,普通,2.7,0.4,94,62,42,5.6,,,4,5.59,0,2016-04-29 03:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.3,0.38,51,63,32,3.4,1.2,234,4,4.22,.85,2016-04-29 03:00
臺東,臺東縣,45,,良好,0.9,0.4,54,43,30,2.4,2.4,297,2,3.28,.85,2016-04-29 03:00
恆春,屏東縣,56,臭氧,普通,1.6,0.37,67,38,20,3.6,12,36,2,5.08,1.46,2016-04-29 03:00
屏東,屏東縣,42,,良好,2.1,0.34,18,41,29,9,1.1,287,2,9.87,.83,2016-04-29 03:00
小港,高雄市,31,,良好,8.6,0.38,34,33,15,15,1.1,225,2,15.28,.68,2016-04-29 03:00
前鎮,高雄市,45,,良好,5.3,0.59,35,60,33,14,0.8,311,2,14.6,1.1,2016-04-29 03:00
前金,高雄市,52,懸浮微粒,普通,7,0.74,28,92,65,21,3,328,4,21.35,.81,2016-04-29 03:00
左營,高雄市,65,懸浮微粒,普通,6.8,0.79,28,108,71,19,2.2,33,6,20.18,.9,2016-04-29 03:00
楠梓,高雄市,71,懸浮微粒,普通,5,0.74,18,126,44,20,2.7,334,4,21.53,1.36,2016-04-29 03:00
林園,高雄市,34,,良好,1.9,0.27,40,31,25,5.1,1.1,304,3,6.38,1.31,2016-04-29 03:00
大寮,高雄市,47,,良好,2.8,0.38,32,42,24,9.4,0.5,353,3,10.44,1.07,2016-04-29 03:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.67,23,75,36,19,1.8,332,3,19.21,.65,2016-04-29 03:00
仁武,高雄市,66,懸浮微粒,普通,5.6,0.75,23,116,46,20,2.5,329,4,20.96,1.18,2016-04-29 03:00
橋頭,高雄市,60,懸浮微粒,普通,5.4,0.72,16,86,38,23,2.2,340,3,24.12,1.06,2016-04-29 03:00
美濃,高雄市,39,,良好,1.2,0.33,10,40,20,3.9,0.9,82,2,5.28,1.42,2016-04-29 03:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.54,32,69,47,11,1.8,60,6,11.14,.28,2016-04-29 03:00
安南,臺南市,59,懸浮微粒,普通,3.6,0.48,35,65,47,8.4,2.8,283,6,8.59,.21,2016-04-29 03:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.52,27,72,51,14,3,327,6,14.85,.8,2016-04-29 03:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.42,36,69,41,9.6,3.1,31,5,10.95,1.37,2016-04-29 03:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.49,22,79,42,16,2.2,328,5,16.87,.82,2016-04-29 03:00
臺西,雲林縣,54,懸浮微粒,普通,4.3,0.33,59,57,30,7.9,8.7,25,3,8.77,.85,2016-04-29 03:00
朴子,嘉義縣,62,懸浮微粒,普通,4.3,0.47,43,65,37,11,2,62,4,11.91,.47,2016-04-29 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.38,45,56,36,6.1,2.3,8,4,6.84,.76,2016-04-29 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.32,57,61,37,5.2,3.1,122,5,6.84,1.67,2016-04-29 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.42,34,63,36,15,1.6,21,4,17.93,2.63,2016-04-29 03:00
南投,南投縣,55,懸浮微粒,普通,2.3,0.42,30,51,32,14,1.2,27,3,14.42,.8,2016-04-29 03:00
二林,彰化縣,54,懸浮微粒,普通,3.5,0.32,57,49,28,5.7,3.4,73,3,7.12,1.46,2016-04-29 03:00
線西,彰化縣,53,懸浮微粒,普通,3.9,0.25,52,51,32,13,4.3,44,3,14.36,1.15,2016-04-29 03:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.37,48,51,35,8.3,2.6,41,3,9.22,.97,2016-04-29 03:00
西屯,臺中市,50,,良好,2.6,0.38,52,52,44,8,3.7,58,4,9.15,1.13,2016-04-29 03:00
忠明,臺中市,48,,良好,2.8,0.39,44,43,24,11,2.2,39,3,11.31,.64,2016-04-29 03:00
大里,臺中市,47,,良好,1.7,0.43,31,47,29,12,1,176,3,13.24,1.44,2016-04-29 03:00
沙鹿,臺中市,47,,良好,1.4,0.32,56,42,16,5.5,4,28,2,6.48,1.02,2016-04-29 03:00
豐原,臺中市,29,,良好,1.1,0.36,35,23,,4.3,1.2,38,,4.82,.56,2016-04-29 03:00
三義,苗栗縣,43,,良好,1.5,0.37,52,32,26,3.1,4.2,32,3,3.78,.71,2016-04-29 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.27,55,34,33,6.2,2.3,47,4,7.27,1.1,2016-04-29 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.25,56,34,16,23,2.9,70,3,24.23,.77,2016-04-29 03:00
新竹,新竹市,58,臭氧,普通,2.5,0.3,69,33,11,9.1,2.7,59,3,10.12,1.03,2016-04-29 03:00
