SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,38,,良好,1.3,0.42,46,19,17,14,1,294,2,15.28,1.5,2016-04-14 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.38,47,70,28,6.4,1.8,184,3,6.31,-.06,2016-04-14 01:00
關山,臺東縣,25,,良好,1.1,,18,26,8,2.9,0.9,69,1,4.05,1.14,2016-04-14 01:00
馬公,澎湖縣,51,臭氧,普通,0.9,0.41,62,32,27,3.1,1.7,170,2,3.38,.25,2016-04-14 01:00
金門,金門縣,24,,良好,2.2,0.33,9.9,26,10,19,0.7,294,1,20.46,1.51,2016-04-14 01:00
馬祖,連江縣,30,,良好,2,0.23,36,22,12,5,0.7,8.9,2,7.11,2.12,2016-04-14 01:00
埔里,南投縣,33,,良好,2,0.41,12,39,21,12,0.6,182,2,13.74,1.33,2016-04-14 01:00
復興,高雄市,47,,良好,2.5,0.65,27,45,25,19,1.1,105,3,18.7,-.31,2016-04-14 01:00
永和,新北市,20,,良好,2.5,0.75,23,25,22,26,1.4,233,2,31.11,5.05,2016-04-14 01:00
竹山,南投縣,41,,良好,4,0.35,30,42,31,9.9,1.2,223,3,10.85,.91,2016-04-14 01:00
中壢,桃園市,36,,良好,3.6,0.42,37,42,11,15,1.5,75,1,17.26,2.43,2016-04-14 01:00
三重,新北市,38,,良好,2.1,0.64,,34,9,21,,,2,38.71,17.88,2016-04-14 01:00
冬山,宜蘭縣,27,,良好,1.9,0.43,11,33,17,14,1,165,1,15,1.28,2016-04-14 01:00
宜蘭,宜蘭縣,33,,良好,2.6,0.51,16,39,18,14,0.6,232,2,15.42,1.38,2016-04-14 01:00
陽明,臺北市,44,,良好,1.3,0.26,53,3,0,3.7,,,1,4.01,.37,2016-04-14 01:00
花蓮,花蓮縣,31,,良好,1.6,0.35,19,31,18,9.3,1.2,235,2,10.34,1.02,2016-04-14 01:00
臺東,臺東縣,28,,良好,0.5,0.27,23,24,15,2.3,1.3,320,2,2.83,.52,2016-04-14 01:00
恆春,屏東縣,52,臭氧,普通,1.9,0.33,63,34,22,3,10,325,2,4.64,1.67,2016-04-14 01:00
潮州,屏東縣,41,,良好,1.2,0.38,27,38,19,7.5,0.7,179,2,7.74,.23,2016-04-14 01:00
屏東,屏東縣,46,,良好,1.7,0.41,27,50,33,9.2,1.3,299,3,11.08,1.88,2016-04-14 01:00
小港,高雄市,40,,良好,1.2,0.66,15,38,,21,0.9,111,,21.98,.82,2016-04-14 01:00
