SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.3,0.29,29,21,7,7.9,4.7,180,2,9.42,1.49,2016-04-13 16:00
關山,臺東縣,26,,良好,1.2,,23,29,8,4.8,1,251,1,6.26,1.46,2016-04-13 16:00
馬公,澎湖縣,47,,良好,-0.1,0.34,56,26,13,3.9,3.4,240,2,4.57,.69,2016-04-13 16:00
金門,金門縣,24,,良好,6,0.29,25,23,10,25,4.5,188,2,35.15,10.26,2016-04-13 16:00
馬祖,連江縣,23,,良好,2,0.25,23,21,17,16,2.4,42,2,20.74,4.64,2016-04-13 16:00
埔里,南投縣,27,,良好,0.7,0.28,33,21,11,9.9,1.6,184,2,11.37,1.46,2016-04-13 16:00
復興,高雄市,40,,良好,3.5,0.48,48,54,18,22,0.8,220,2,22.93,1.04,2016-04-13 16:00
永和,新北市,23,,良好,2.1,1.64,5.7,24,17,49,0.7,51,2,96.14,47.38,2016-04-13 16:00
竹山,南投縣,30,,良好,2.3,0.19,34,24,8,5.8,3.3,207,2,6.95,1.2,2016-04-13 16:00
中壢,桃園市,37,,良好,2.3,1.04,8.6,38,13,37,0.8,176,1,71.51,34.52,2016-04-13 16:00
三重,新北市,47,,良好,3.8,1.99,,57,18,53,,,2,180.23,127.49,2016-04-13 16:00
冬山,宜蘭縣,30,,良好,4.9,0.9,7.5,34,21,41,0.7,21,,60.59,19.83,2016-04-13 16:00
宜蘭,宜蘭縣,32,,良好,2.2,0.42,38,27,12,13,0.5,351,2,14.4,1.38,2016-04-13 16:00
陽明,臺北市,40,,良好,1.1,0.22,48,13,10,3.4,,,1,3.59,.22,2016-04-13 16:00
花蓮,花蓮縣,27,,良好,1.5,0.48,33,28,11,19,0.9,235,2,20.66,2.15,2016-04-13 16:00
臺東,臺東縣,30,,良好,1.1,0.37,22,22,13,7.4,0.9,294,1,9.49,2.05,2016-04-13 16:00
恆春,屏東縣,49,,良好,1.2,0.28,59,31,7,2.2,4.8,303,1,3.42,1.26,2016-04-13 16:00
潮州,屏東縣,39,,良好,1.5,0.3,47,34,4,6.6,2.3,87,1,6.61,.07,2016-04-13 16:00
屏東,屏東縣,37,,良好,2.4,0.56,35,37,12,22,1.7,118,2,23.92,2.42,2016-04-13 16:00
小港,高雄市,45,,良好,8.2,0.4,33,57,,25,2,254,,27.17,1.96,2016-04-13 16:00
前鎮,高雄市,39,,良好,3.2,0.44,46,56,28,22,1.7,301,2,24.25,2.52,2016-04-13 16:00
前金,高雄市,54,臭氧,普通,1.6,0.39,65,54,15,7.6,3.3,277,2,8.47,.84,2016-04-13 16:00
左營,高雄市,53,臭氧,普通,1.7,0.4,63,45,14,7.8,1.9,265,2,8.33,.49,2016-04-13 16:00
楠梓,高雄市,50,,良好,1.6,0.45,54,57,15,9.9,1,262,2,11.71,1.78,2016-04-13 16:00
林園,高雄市,55,臭氧,普通,3,0.32,67,42,31,4.8,2.8,257,2,5.65,.82,2016-04-13 16:00
大寮,高雄市,42,,良好,3.8,0.4,50,51,20,18,0.8,330,2,18.53,1.02,2016-04-13 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.58,44,,,,,,2,,,2016-04-13 16:00
仁武,高雄市,46,,良好,1.6,0.43,55,50,17,17,1.9,321,2,18.05,1.42,2016-04-13 16:00
橋頭,高雄市,43,,良好,1.5,0.35,52,38,13,6.1,3.6,231,1,7.45,1.32,2016-04-13 16:00
美濃,高雄市,22,,良好,0.8,0.24,27,11,9,7.1,2,106,2,8.16,1.04,2016-04-13 16:00
臺南,臺南市,42,,良好,2.1,0.46,51,32,12,12,2.4,221,2,13.13,1.42,2016-04-13 16:00
安南,臺南市,43,,良好,2.8,0.38,49,47,15,6,1.8,207,2,5.93,-.05,2016-04-13 16:00
善化,臺南市,29,,良好,4.5,0.39,31,33,15,22,2.5,170,2,25.35,3.2,2016-04-13 16:00
新營,臺南市,32,,良好,1.9,0.32,25,27,14,12,2.4,182,2,14.03,1.99,2016-04-13 16:00
嘉義,嘉義市,39,,良好,2.4,0.2,26,36,12,5.9,1.4,142,2,8.67,2.78,2016-04-13 16:00
臺西,雲林縣,30,,良好,,,,,,,4.2,179,2,,,2016-04-13 16:00
朴子,嘉義縣,44,,良好,1.7,0.27,29,36,9,8.7,3.2,164,2,10.34,1.65,2016-04-13 16:00
新港,嘉義縣,34,,良好,2.2,0.27,19,28,6,14,3.6,138,2,17.33,3.51,2016-04-13 16:00
崙背,雲林縣,32,,良好,4.1,0.18,27,32,12,,3.8,202,2,,,2016-04-13 16:00
斗六,雲林縣,25,,良好,2,0.26,30,12,3,8,2.3,204,2,10.07,2.03,2016-04-13 16:00
南投,南投縣,35,,良好,2.1,0.32,20,31,19,12,1.9,189,2,14.04,2.1,2016-04-13 16:00
二林,彰化縣,30,,良好,2.7,0.17,29,16,,4.5,4.9,65,2,5.79,1.26,2016-04-13 16:00
線西,彰化縣,33,,良好,0.9,0.2,28,18,15,6,5.4,196,2,7.47,1.51,2016-04-13 16:00
彰化,彰化縣,34,,良好,2.1,0.23,25,37,18,7.3,2.2,197,2,7.97,.63,2016-04-13 16:00
西屯,臺中市,35,,良好,2.5,0.22,16,38,20,20,3.8,188,2,23.87,3.8,2016-04-13 16:00
忠明,臺中市,26,,良好,1.9,0.27,23,15,15,13,3.1,163,2,15.86,2.68,2016-04-13 16:00
大里,臺中市,34,,良好,3.3,0.27,22,24,4,15,2.9,176,1,19.95,4.91,2016-04-13 16:00
沙鹿,臺中市,31,,良好,,0.22,,27,12,11,7.2,168,2,12.71,1.45,2016-04-13 16:00
豐原,臺中市,28,,良好,0.8,0.22,34,7,18,5.6,7,195,2,6.38,.83,2016-04-13 16:00
三義,苗栗縣,30,,良好,1.5,0.16,36,15,5,3.3,8.8,198,1,4.42,1.07,2016-04-13 16:00
苗栗,苗栗縣,26,,良好,1.2,0.25,30,21,16,7.4,4.1,275,2,8.99,1.62,2016-04-13 16:00
頭份,苗栗縣,27,,良好,1.6,0.27,32,25,10,9.4,5.9,232,1,10.61,1.19,2016-04-13 16:00
新竹,新竹市,24,,良好,1.7,0.4,26,26,6,15,3.1,245,1,17.43,2.58,2016-04-13 16:00
竹東,新竹縣,18,,良好,1.9,0.32,15,22,16,21,1,62,2,27.08,5.96,2016-04-13 16:00
湖口,新竹縣,0,,,2.9,0.23,30,,14,10,3.8,220,1,10.57,.6,2016-04-13 16:00
龍潭,桃園市,32,,良好,2.4,0.47,16,43,13,25,0.9,294,2,29.57,4.72,2016-04-13 16:00
平鎮,桃園市,27,,良好,2.1,0.38,16,34,10,28,1,208,1,34.89,6.77,2016-04-13 16:00
觀音,桃園市,32,,良好,1.1,0.2,33,34,8,5.8,4.8,194,2,6.81,1.03,2016-04-13 16:00
大園,桃園市,36,,良好,2.7,0.29,22,35,23,16,1.3,176,2,18.12,2.03,2016-04-13 16:00
桃園,桃園市,26,,良好,3.1,0.45,20,31,16,30,0.8,310,2,33.9,4.09,2016-04-13 16:00
大同,臺北市,40,,良好,2.5,1.31,,47,19,,,,2,,,2016-04-13 16:00
松山,臺北市,21,,良好,1.2,0.69,15,25,,39,1.4,314,,47.38,8.79,2016-04-13 16:00
古亭,臺北市,23,,良好,2.2,0.84,13,29,16,43,1,326,2,56.5,13.88,2016-04-13 16:00
萬華,臺北市,23,,良好,0.4,0.68,16,26,15,36,1.2,307,2,42.79,6.33,2016-04-13 16:00
中山,臺北市,29,,良好,2.4,0.84,14,39,18,40,1.5,331,2,55.86,16.2,2016-04-13 16:00
士林,臺北市,29,,良好,1.2,0.34,31,40,17,18,1.5,243,2,19.27,1.67,2016-04-13 16:00
淡水,新北市,29,,良好,1,0.4,26,32,22,20,,,2,22.23,2.52,2016-04-13 16:00
林口,新北市,32,,良好,1.2,0.24,39,23,16,9.1,0.8,302,2,13.87,4.8,2016-04-13 16:00
菜寮,新北市,23,,良好,1.9,0.49,17,27,19,32,1.5,294,2,45.37,13.78,2016-04-13 16:00
新莊,新北市,25,,良好,3.3,2.41,6,33,26,48,0.9,266,2,61.69,13.36,2016-04-13 16:00
板橋,新北市,30,,良好,1.2,0.78,13,33,19,41,0.9,347,2,48.57,7.69,2016-04-13 16:00
土城,新北市,22,,良好,3,0.61,19,23,13,33,0.7,303,1,37.11,4.21,2016-04-13 16:00
新店,新北市,20,,良好,2.1,0.78,13,23,17,42,1.1,182,2,51.49,9.27,2016-04-13 16:00
萬里,新北市,37,,良好,4.1,0.3,45,,,12,3.1,153,1,13.43,1.35,2016-04-13 16:00
汐止,新北市,23,,良好,2.4,0.68,9.3,27,15,42,0.5,185,2,55.16,12.78,2016-04-13 16:00
基隆,基隆市,17,,良好,2.1,0.57,16,19,13,29,0.6,214,1,32.39,3.25,2016-04-13 16:00
