SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.8,0.33,29,42,19,9.8,3.7,219,2,10.41,.64,2016-04-13 10:00
關山,臺東縣,22,,良好,1.2,,22,26,10,3.6,1.5,78,1,5.54,1.91,2016-04-13 10:00
馬公,澎湖縣,22,,良好,0.7,0.3,24,26,12,9.9,2.6,164,2,10.8,.94,2016-04-13 10:00
金門,金門縣,29,,良好,1.2,0.41,17,23,14,20,2.2,346,2,22.04,2.41,2016-04-13 10:00
馬祖,連江縣,20,,良好,2.3,0.34,23,24,14,15,0.7,46,1,18.69,4.01,2016-04-13 10:00
埔里,南投縣,30,,良好,2.4,0.44,24,32,19,13,1,349,2,16.26,3.68,2016-04-13 10:00
復興,高雄市,36,,良好,7.3,0.56,20,35,13,20,1.2,224,2,24.97,4.77,2016-04-13 10:00
永和,新北市,31,,良好,2.5,2.09,38,23,17,48,1,114,2,67.66,20.08,2016-04-13 10:00
中壢,桃園市,49,,良好,3.3,1.49,20,42,19,32,1.6,157,2,72.54,40.48,2016-04-13 10:00
三重,新北市,42,,良好,2.9,1.41,,40,13,46,,,2,93.59,47.33,2016-04-13 10:00
冬山,宜蘭縣,29,,良好,3.6,0.41,30,29,14,19,1.8,276,2,26.89,7.89,2016-04-13 10:00
宜蘭,宜蘭縣,36,,良好,2,0.4,43,25,13,8.5,1.7,78,2,9.9,1.37,2016-04-13 10:00
陽明,臺北市,37,,良好,1.4,0.25,44,21,18,4.4,,,2,4.98,.59,2016-04-13 10:00
花蓮,花蓮縣,25,,良好,2.2,0.46,30,31,14,14,1.3,183,2,18.16,3.77,2016-04-13 10:00
臺東,臺東縣,24,,良好,1,0.45,26,30,13,5.2,3.1,194,2,7.88,2.71,2016-04-13 10:00
恆春,屏東縣,24,,良好,1.6,0.12,29,22,9,,6.4,217,1,,,2016-04-13 10:00
潮州,屏東縣,37,,良好,1.2,0.17,28,36,11,4.1,1.9,146,2,4.7,.66,2016-04-13 10:00
屏東,屏東縣,47,,良好,2.1,0.56,25,62,22,13,2.2,165,2,18.4,5.3,2016-04-13 10:00
小港,高雄市,47,,良好,19,0.91,16,48,,19,1.8,176,,27.52,8.48,2016-04-13 10:00
前鎮,高雄市,37,,良好,6.4,0.38,19,38,14,19,2.5,159,2,25.98,7.31,2016-04-13 10:00
前金,高雄市,40,,良好,6.6,0.48,22,36,16,22,1.8,174,2,30.2,8.69,2016-04-13 10:00
左營,高雄市,45,,良好,7.2,0.6,26,41,23,21,2.6,159,2,27.87,6.86,2016-04-13 10:00
楠梓,高雄市,53,懸浮微粒,普通,8.3,0.39,23,55,30,18,2.4,129,2,26.14,7.82,2016-04-13 10:00
林園,高雄市,28,,良好,2.9,0.16,33,22,12,4.7,2.2,124,2,5.93,1.22,2016-04-13 10:00
大寮,高雄市,36,,良好,1.3,0.2,23,34,11,9.2,1,66,1,12.32,3.09,2016-04-13 10:00
鳳山,高雄市,44,,良好,3.7,0.49,24,50,17,13,1.9,143,2,17.18,3.81,2016-04-13 10:00
仁武,高雄市,48,,良好,2.9,0.34,30,47,4,11,2.7,155,2,15.18,4.13,2016-04-13 10:00
橋頭,高雄市,31,,良好,4.8,0.33,26,31,13,11,3.3,148,2,15.5,4.11,2016-04-13 10:00
美濃,高雄市,31,,良好,,,,,,,1.6,88,2,,,2016-04-13 10:00
臺南,臺南市,37,,良好,3.4,0.33,28,38,14,13,3,170,2,16.07,3.55,2016-04-13 10:00
安南,臺南市,42,,良好,6.8,0.36,26,33,23,14,3.8,162,3,20.32,5.91,2016-04-13 10:00
善化,臺南市,37,,良好,1.6,0.24,32,28,15,4.6,4.6,148,2,4.84,.21,2016-04-13 10:00
新營,臺南市,40,,良好,1.3,0.32,32,35,19,6.3,3,179,2,8.26,1.91,2016-04-13 10:00
嘉義,嘉義市,50,,良好,2.7,0.31,28,56,18,9.7,3.3,212,2,14.37,4.67,2016-04-13 10:00
臺西,雲林縣,33,,良好,2.4,0.26,31,26,15,8.4,4.2,220,2,9.57,1.17,2016-04-13 10:00
朴子,嘉義縣,50,,良好,3.7,0.38,30,53,24,9,3.2,206,3,11.85,2.89,2016-04-13 10:00
新港,嘉義縣,40,,良好,1.1,0.32,27,36,19,7.4,3.5,220,2,10.03,2.62,2016-04-13 10:00
崙背,雲林縣,34,,良好,1.9,0.25,31,36,16,1.9,4.2,231,2,3.21,1.29,2016-04-13 10:00
斗六,雲林縣,41,,良好,2.2,0.55,35,35,20,12,2.8,246,3,14.94,2.72,2016-04-13 10:00
南投,南投縣,45,,良好,3.2,1.19,17,43,22,19,1.7,316,3,24.73,6.23,2016-04-13 10:00
二林,彰化縣,35,,良好,3,0.27,25,36,14,11,3.2,83,2,13.65,2.47,2016-04-13 10:00
線西,彰化縣,47,,良好,3.1,0.64,18,55,34,23,4.1,218,3,27.47,4.22,2016-04-13 10:00
彰化,彰化縣,42,,良好,4.5,1,14,51,22,32,2.1,259,2,38.85,7.27,2016-04-13 10:00
西屯,臺中市,35,,良好,5.8,0.97,8.6,37,24,50,1.6,248,2,71.32,21.32,2016-04-13 10:00
忠明,臺中市,25,,良好,3,1.41,17,37,17,44,1.1,257,2,55.46,11.35,2016-04-13 10:00
大里,臺中市,35,,良好,5.5,1.7,7.4,47,29,54,1.1,316,2,71.89,18.13,2016-04-13 10:00
沙鹿,臺中市,34,,良好,2.5,0.47,1,42,19,21,2.6,184,2,23.51,2.47,2016-04-13 10:00
豐原,臺中市,33,,良好,1.2,0.34,39,16,15,7.7,3.4,194,2,8.31,.63,2016-04-13 10:00
三義,苗栗縣,36,,良好,1.6,0.22,43,26,14,4.5,6,205,1,5.54,1.1,2016-04-13 10:00
苗栗,苗栗縣,30,,良好,1.3,0.37,35,33,19,9.4,4,205,2,11.23,1.79,2016-04-13 10:00
頭份,苗栗縣,26,,良好,3.4,0.44,31,25,11,17,3.9,241,2,23.01,5.59,2016-04-13 10:00
新竹,新竹市,26,,良好,3.6,0.54,31,27,16,19,3.1,257,2,22.32,3.71,2016-04-13 10:00
竹東,新竹縣,30,,良好,1.5,0.35,36,17,13,9.7,0.9,97,2,12.33,2.66,2016-04-13 10:00
湖口,新竹縣,36,,良好,3.6,0.29,43,15,17,8.3,4.2,272,2,9.53,1.28,2016-04-13 10:00
龍潭,桃園市,33,,良好,1.5,0.39,39,31,12,9.5,4.1,241,2,12.15,2.63,2016-04-13 10:00
平鎮,桃園市,30,,良好,3,0.38,36,29,14,16,3.7,258,2,20.67,4.44,2016-04-13 10:00
觀音,桃園市,36,,良好,1.7,0.24,42,27,11,16,4.4,261,2,18.27,2.32,2016-04-13 10:00
大園,桃園市,40,,良好,1.6,0.29,40,32,11,12,4.5,261,2,13.84,1.96,2016-04-13 10:00
桃園,桃園市,34,,良好,2.5,0.64,38,22,11,25,1.2,294,2,28.78,4.25,2016-04-13 10:00
大同,臺北市,42,,良好,3.3,1.99,,27,11,49,,,2,84.46,35.59,2016-04-13 10:00
松山,臺北市,38,,良好,1.8,0.8,46,29,16,31,0.7,71,2,36.7,5.85,2016-04-13 10:00
古亭,臺北市,38,,良好,2.2,1.06,45,21,18,38,1.2,196,2,45.67,7.55,2016-04-13 10:00
萬華,臺北市,39,,良好,1.4,0.9,47,29,16,33,0.8,308,2,37.69,5.1,2016-04-13 10:00
中山,臺北市,34,,良好,2.8,1.05,41,23,0,37,1.3,252,2,47.67,10.85,2016-04-13 10:00
士林,臺北市,39,,良好,2.2,0.42,47,15,9,16,1.9,321,2,18.76,2.54,2016-04-13 10:00
淡水,新北市,38,,良好,1.5,0.36,46,21,15,12,,,2,14.03,2.1,2016-04-13 10:00
林口,新北市,33,,良好,2.5,0.37,39,31,15,23,2.4,285,2,29.78,6.56,2016-04-13 10:00
菜寮,新北市,38,,良好,1.8,0.71,46,19,15,24,0.5,70,2,29.3,5.16,2016-04-13 10:00
新莊,新北市,41,,良好,3.9,1.18,49,23,15,30,0.8,201,2,32.93,3.43,2016-04-13 10:00
板橋,新北市,38,,良好,1.1,0.83,46,30,13,31,1.2,227,2,35.95,5.38,2016-04-13 10:00
