SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,23,,良好,4.7,0.71,14,21,9,37,1.7,317,2,39.87,3.32,2016-04-13 21:00
麥寮,雲林縣,46,,良好,1.8,0.5,45,61,21,11,4.2,186,2,11.57,.57,2016-04-13 21:00
關山,臺東縣,24,,良好,1.2,,19,24,10,5.1,0.7,78,1,6.1,.97,2016-04-13 21:00
馬公,澎湖縣,40,,良好,1.2,0.51,48,15,4,8.6,0.7,187,1,8.29,-.3,2016-04-13 21:00
金門,金門縣,23,,良好,3.8,0.5,17,30,17,25,1.4,105,2,26.93,1.87,2016-04-13 21:00
馬祖,連江縣,30,,良好,1.9,0.26,36,16,10,8.2,1.3,43,2,10.59,2.41,2016-04-13 21:00
埔里,南投縣,28,,良好,3.9,0.7,9.8,34,23,27,1,108,2,29.37,2.14,2016-04-13 21:00
復興,高雄市,44,,良好,2.4,0.96,30,43,30,31,1.3,98,3,33.84,3.21,2016-04-13 21:00
永和,新北市,24,,良好,1.8,1.51,11,13,6,46,1.2,268,2,76.09,29.94,2016-04-13 21:00
竹山,南投縣,52,臭氧,普通,2.4,0.33,63,43,25,5.4,2.5,239,2,6.29,.84,2016-04-13 21:00
中壢,桃園市,38,,良好,2.8,1.1,14,28,3,35,1.1,59,1,51.71,16.92,2016-04-13 21:00
三重,新北市,49,,良好,3.4,2.45,,35,7,58,,,2,156.5,98.73,2016-04-13 21:00
冬山,宜蘭縣,33,,良好,4.2,0.31,40,30,9,11,2,142,2,12.02,1.1,2016-04-13 21:00
宜蘭,宜蘭縣,30,,良好,2,0.43,36,29,15,11,0.6,268,2,12.45,1.34,2016-04-13 21:00
陽明,臺北市,49,,良好,1.1,0.25,59,9,6,3.5,,,1,3.83,.31,2016-04-13 21:00
花蓮,花蓮縣,34,,良好,1.5,0.41,41,31,11,11,1.4,33,2,12.38,1.2,2016-04-13 21:00
臺東,臺東縣,42,,良好,1.2,0.51,50,29,16,7.5,2.1,225,2,8.33,.86,2016-04-13 21:00
恆春,屏東縣,53,臭氧,普通,1.8,0.36,64,40,20,3.7,9.2,325,2,5.35,1.67,2016-04-13 21:00
潮州,屏東縣,39,,良好,1.2,0.41,47,55,29,6.2,1.3,92,2,6.12,-.09,2016-04-13 21:00
屏東,屏東縣,43,,良好,1.8,0.83,28,52,38,25,1,63,3,26.92,2.06,2016-04-13 21:00
小港,高雄市,44,,良好,1.5,0.67,19,39,,25,1.8,61,,25.69,.92,2016-04-13 21:00
前鎮,高雄市,49,,良好,1.1,0.85,32,41,32,26,1,53,3,28.56,2.91,2016-04-13 21:00
