SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.7,0.31,30,48,16,10,4.1,180,2,11.89,1.69,2016-04-13 11:00
關山,臺東縣,23,,良好,1.2,,27,23,10,3,1.8,86,1,4.34,1.39,2016-04-13 11:00
馬公,澎湖縣,23,,良好,1,0.31,26,28,15,11,3.7,136,2,12.19,1.28,2016-04-13 11:00
金門,金門縣,28,,良好,1.3,0.52,17,23,15,24,1.7,331,2,27.18,3.51,2016-04-13 11:00
馬祖,連江縣,22,,良好,2.5,0.29,26,24,21,13,1.1,16,2,17.53,4.8,2016-04-13 11:00
埔里,南投縣,30,,良好,2,0.41,25,35,21,13,2.5,335,2,14.76,1.72,2016-04-13 11:00
復興,高雄市,35,,良好,6.1,0.35,21,29,12,14,1.2,257,2,17.64,3.65,2016-04-13 11:00
永和,新北市,26,,良好,2,1.77,27,32,19,50,3.3,290,2,68.57,18.51,2016-04-13 11:00
竹山,南投縣,41,,良好,2.8,0.3,25,34,20,14,1.8,214,2,15.55,1.46,2016-04-13 11:00
中壢,桃園市,46,,良好,2.7,1.14,27,40,12,30,4.1,192,2,58.83,28.35,2016-04-13 11:00
三重,新北市,43,,良好,3.8,1.65,,46,16,58,,,2,134.27,76.02,2016-04-13 11:00
冬山,宜蘭縣,29,,良好,2.9,0.32,,,,11,1.6,37,2,12.92,1.94,2016-04-13 11:00
宜蘭,宜蘭縣,26,,良好,,0.4,,,,,1.4,56,2,,,2016-04-13 11:00
陽明,臺北市,33,,良好,1.3,0.24,39,16,13,5.2,,,2,5.65,.48,2016-04-13 11:00
花蓮,花蓮縣,27,,良好,3,0.39,31,35,14,14,0.7,90,2,15.46,1.85,2016-04-13 11:00
臺東,臺東縣,28,,良好,1.1,0.42,24,44,11,4.4,3.7,193,2,7.54,3.12,2016-04-13 11:00
恆春,屏東縣,26,,良好,2.3,0.12,31,28,15,1.3,6.2,221,1,3.39,2.1,2016-04-13 11:00
潮州,屏東縣,36,,良好,1.5,0.15,30,30,6,2.8,2.6,159,1,3.25,.47,2016-04-13 11:00
屏東,屏東縣,48,,良好,1.6,0.35,27,48,17,8.5,3.1,170,2,12.45,3.93,2016-04-13 11:00
小港,高雄市,48,,良好,11,0.44,20,48,,13,2.1,191,,19.14,5.8,2016-04-13 11:00
前鎮,高雄市,36,,良好,4.5,0.22,22,28,15,12,2.5,167,2,17.51,5.95,2016-04-13 11:00
前金,高雄市,41,,良好,6.7,0.25,23,46,22,15,2.4,200,2,22.25,6.98,2016-04-13 11:00
左營,高雄市,44,,良好,5.7,0.34,24,44,23,15,3.1,194,2,20.05,5.01,2016-04-13 11:00
楠梓,高雄市,52,懸浮微粒,普通,4.6,0.42,27,52,27,16,1.9,224,2,20.88,4.87,2016-04-13 11:00
林園,高雄市,27,,良好,2.8,0.1,32,20,11,3.1,2.8,123,2,4.1,.97,2016-04-13 11:00
大寮,高雄市,34,,良好,1.4,0.24,29,20,11,5.1,1,318,1,6.2,1.06,2016-04-13 11:00
鳳山,高雄市,46,,良好,4.5,,26,56,22,,2.1,230,2,,,2016-04-13 11:00
仁武,高雄市,49,,良好,5,0.37,29,50,3,14,3.1,198,2,17.76,4.08,2016-04-13 11:00
橋頭,高雄市,31,,良好,3.7,0.33,28,35,16,12,3.8,214,2,15.99,4.16,2016-04-13 11:00
美濃,高雄市,30,,良好,0.8,0.23,32,25,19,,0.9,131,2,,,2016-04-13 11:00
臺南,臺南市,38,,良好,4.4,0.32,29,36,17,15,1.9,186,2,18.24,3.06,2016-04-13 11:00
安南,臺南市,42,,良好,6.6,0.34,26,47,21,14,2.1,177,3,17.03,3.12,2016-04-13 11:00
善化,臺南市,35,,良好,2.2,0.28,28,27,18,6.6,0.9,98,2,6.87,.23,2016-04-13 11:00
新營,臺南市,38,,良好,2.2,0.41,27,30,20,10,1.6,188,2,12.16,2.09,2016-04-13 11:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.29,26,51,10,9.8,1.8,241,2,13.11,3.34,2016-04-13 11:00
臺西,雲林縣,33,,良好,2.5,0.29,29,,,11,4.6,164,2,12,1.14,2016-04-13 11:00
朴子,嘉義縣,50,,良好,2.1,0.43,24,54,24,12,1.7,128,3,15.17,3.15,2016-04-13 11:00
新港,嘉義縣,40,,良好,1.2,0.27,28,42,19,5.3,1.1,196,2,6.98,1.7,2016-04-13 11:00
崙背,雲林縣,35,,良好,2,0.23,31,40,18,1.6,3.9,176,2,2.14,.53,2016-04-13 11:00
斗六,雲林縣,39,,良好,2.2,0.42,24,37,15,16,2.5,233,2,18.6,2.67,2016-04-13 11:00
南投,南投縣,43,,良好,3.7,0.66,19,40,22,16,2.2,245,3,19.78,3.78,2016-04-13 11:00
二林,彰化縣,34,,良好,2.6,0.24,32,33,14,5.1,3.1,63,2,6.21,1.15,2016-04-13 11:00
線西,彰化縣,46,,良好,1.4,0.24,31,42,29,8.9,3.8,183,3,10.33,1.4,2016-04-13 11:00
彰化,彰化縣,42,,良好,2.2,0.47,13,48,20,25,1.8,168,2,30.21,4.86,2016-04-13 11:00
西屯,臺中市,36,,良好,4.6,0.35,20,44,27,25,1.6,189,2,29.33,3.84,2016-04-13 11:00
忠明,臺中市,27,,良好,2.9,0.72,10,37,19,35,1.3,81,2,45.82,11.06,2016-04-13 11:00
大里,臺中市,40,,良好,3.6,0.98,7,63,18,41,0.6,121,2,57.28,16.13,2016-04-13 11:00
