SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.39,48,57,27,7,3.2,200,3,7.38,.42,2016-04-14 02:00
關山,臺東縣,25,,良好,1.2,,18,24,11,2.1,1,210,1,2.96,.91,2016-04-14 02:00
馬公,澎湖縣,50,,良好,0.4,0.39,61,33,27,2.7,2.1,169,2,3.05,.38,2016-04-14 02:00
金門,金門縣,23,,良好,1.3,0.32,6.7,20,6,22,0.5,148,1,24.28,2.09,2016-04-14 02:00
馬祖,連江縣,33,,良好,2.4,0.21,40,15,11,4.1,1.2,335,2,6.04,1.96,2016-04-14 02:00
埔里,南投縣,34,,良好,1.3,0.39,13,39,19,11,0.9,274,2,11.73,1.17,2016-04-14 02:00
復興,高雄市,46,,良好,2,0.6,26,36,23,,1,123,3,,,2016-04-14 02:00
永和,新北市,28,,良好,1.4,0.53,33,27,19,16,1.1,249,2,18.79,2.32,2016-04-14 02:00
竹山,南投縣,41,,良好,1.6,0.37,24,42,28,11,2.3,310,3,11.69,.98,2016-04-14 02:00
中壢,桃園市,38,,良好,1.7,0.37,43,39,18,10,1,55,1,11.84,1.64,2016-04-14 02:00
三重,新北市,39,,良好,1.2,0.78,,38,8,25,,,2,45.42,20.77,2016-04-14 02:00
冬山,宜蘭縣,28,,良好,1.8,0.35,13,28,20,8.1,0.5,67,1,9.01,.91,2016-04-14 02:00
宜蘭,宜蘭縣,33,,良好,1.9,0.36,19,35,17,6.5,1.2,186,2,7.71,1.23,2016-04-14 02:00
陽明,臺北市,48,,良好,0.8,0.28,57,6,2,3.2,,,1,3.72,.48,2016-04-14 02:00
花蓮,花蓮縣,31,,良好,1.2,0.29,18,32,19,5.5,1.1,191,2,6.09,.58,2016-04-14 02:00
臺東,臺東縣,26,,良好,1.5,0.25,26,22,12,2.2,0.7,357,2,2.68,.48,2016-04-14 02:00
恆春,屏東縣,55,臭氧,普通,1.6,0.33,66,35,18,2.4,8.8,323,2,4.18,1.82,2016-04-14 02:00
屏東,屏東縣,44,,良好,1.8,0.4,27,44,33,8.1,1.4,37,3,9.92,1.82,2016-04-14 02:00
小港,高雄市,41,,良好,1.6,0.55,15,44,,19,1.6,65,,20.44,1.92,2016-04-14 02:00
前鎮,高雄市,50,,良好,1.9,0.62,27,50,21,17,1.2,43,3,18.98,2.32,2016-04-14 02:00
前金,高雄市,56,懸浮微粒,普通,1.5,0.68,28,56,26,18,2.1,319,3,19.19,.99,2016-04-14 02:00
左營,高雄市,53,懸浮微粒,普通,1.9,0.77,21,52,37,24,2.2,37,3,25.17,1.02,2016-04-14 02:00
楠梓,高雄市,50,,良好,2.8,0.53,20,52,24,23,2.1,69,3,24.49,1.7,2016-04-14 02:00
林園,高雄市,42,,良好,5.9,0.51,20,46,44,16,3,41,4,17.04,.81,2016-04-14 02:00
大寮,高雄市,50,,良好,11,0.47,23,44,24,17,1.1,58,3,18.02,.86,2016-04-14 02:00
鳳山,高雄市,56,懸浮微粒,普通,2.5,0.5,26,58,33,11,1.8,56,3,11.14,.22,2016-04-14 02:00
仁武,高雄市,55,懸浮微粒,普通,2.6,0.54,29,65,33,18,2,41,3,19.21,1.27,2016-04-14 02:00
橋頭,高雄市,38,,良好,1.7,0.43,27,32,21,9.4,1.5,86,2,10.62,1.2,2016-04-14 02:00
美濃,高雄市,32,,良好,1.1,0.37,28,34,,3.6,2.1,202,2,4.47,.85,2016-04-14 02:00
臺南,臺南市,40,,良好,2.1,0.51,28,37,31,16,1.1,160,3,16.97,1.16,2016-04-14 02:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.53,22,44,29,14,1.1,84,3,13.37,-.16,2016-04-14 02:00
善化,臺南市,40,,良好,1.9,0.39,22,46,24,12,1,81,2,11.83,.19,2016-04-14 02:00
新營,臺南市,42,,良好,2.4,0.38,27,48,24,8.3,1.2,200,2,9.53,1.22,2016-04-14 02:00
嘉義,嘉義市,49,,良好,3.8,0.34,36,46,17,5.2,1,182,2,7.55,2.33,2016-04-14 02:00
臺西,雲林縣,45,,良好,1.3,0.39,54,51,28,5.8,3.7,189,3,6.62,.86,2016-04-14 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.36,48,57,28,5.3,1.5,186,3,6.44,1.17,2016-04-14 02:00
新港,嘉義縣,42,,良好,1.6,0.39,41,51,29,5.4,2.1,191,2,6.86,1.44,2016-04-14 02:00
崙背,雲林縣,51,懸浮微粒,普通,1.2,0.35,48,43,36,4.5,4.6,198,3,5.86,1.34,2016-04-14 02:00
斗六,雲林縣,36,,良好,2.2,0.45,38,41,31,12,0.9,201,3,13,1.45,2016-04-14 02:00
南投,南投縣,44,,良好,1.7,0.4,24,49,33,6.2,1.2,242,3,7.65,1.43,2016-04-14 02:00
二林,彰化縣,42,,良好,1.5,0.36,50,48,31,3.5,2.6,64,2,4.66,1.15,2016-04-14 02:00
線西,彰化縣,41,,良好,3.3,0.42,48,53,37,7.1,1.5,147,3,7.84,.72,2016-04-14 02:00
彰化,彰化縣,46,,良好,2.8,0.41,45,50,33,6.8,0.5,282,3,7.56,.78,2016-04-14 02:00
西屯,臺中市,43,,良好,3,0.41,22,50,35,37,0.5,281,3,40.93,3.7,2016-04-14 02:00
忠明,臺中市,39,,良好,1.8,0.47,47,39,26,12,0.7,64,2,12.26,.64,2016-04-14 02:00
大里,臺中市,44,,良好,1.6,0.53,32,50,30,14,1.2,107,2,14.46,.52,2016-04-14 02:00
沙鹿,臺中市,46,,良好,2.2,0.41,49,52,31,9.7,1.8,165,3,10.28,.57,2016-04-14 02:00
豐原,臺中市,43,,良好,2.7,0.4,51,27,31,6.1,1.5,150,,6.45,.32,2016-04-14 02:00
三義,苗栗縣,47,,良好,1.5,0.36,56,34,28,5.3,3.2,202,2,6.25,.94,2016-04-14 02:00
苗栗,苗栗縣,45,,良好,1.2,0.31,43,37,29,8.7,1.8,29,3,8.52,-.21,2016-04-14 02:00
頭份,苗栗縣,38,,良好,2.2,0.3,46,34,17,7.1,1.6,58,2,7.57,.45,2016-04-14 02:00
新竹,新竹市,41,,良好,2.1,0.35,49,27,10,7,0.8,224,1,7.84,.9,2016-04-14 02:00
竹東,新竹縣,31,,良好,1.9,0.29,37,31,30,7.4,0.7,80,2,9.32,1.96,2016-04-14 02:00
湖口,新竹縣,0,,,3,0.27,51,,9,5.2,2,323,1,5.2,-.03,2016-04-14 02:00
龍潭,桃園市,43,,良好,2.1,0.34,47,44,22,7.7,0.7,74,2,8.63,.91,2016-04-14 02:00
平鎮,桃園市,38,,良好,2.1,0.31,46,32,26,10,2.4,3,2,12.24,2.02,2016-04-14 02:00
觀音,桃園市,36,,良好,1.7,0.24,43,26,10,4.2,2.9,52,1,5.21,1.04,2016-04-14 02:00
大園,桃園市,37,,良好,2.1,0.22,33,35,11,8.8,2.6,352,2,9.5,.75,2016-04-14 02:00
桃園,桃園市,36,,良好,3.7,0.31,43,31,13,11,1,286,1,12.37,1.31,2016-04-14 02:00
