SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,1.3,0.66,25,18,,34,1.3,304,2,45.73,12,2016-04-13 13:00
古亭,臺北市,27,,良好,1.8,0.56,33,16,13,23,0.5,93,2,28.79,5.32,2016-04-13 13:00
萬華,臺北市,29,,良好,0.2,0.59,32,23,19,24,1.1,308,2,28.57,4.57,2016-04-13 13:00
中山,臺北市,29,,良好,2.3,1.05,16,29,20,40,1.2,18,2,66.15,26.01,2016-04-13 13:00
士林,臺北市,29,,良好,2,0.45,35,36,,20,1,36,,23.01,3.44,2016-04-13 13:00
淡水,新北市,28,,良好,1.1,0.39,28,31,18,17,,,2,20.16,3.05,2016-04-13 13:00
林口,新北市,33,,良好,,0.34,25,32,13,28,2.9,221,2,42.64,15,2016-04-13 13:00
菜寮,新北市,24,,良好,2,0.58,29,16,15,22,0.7,45,2,29.65,7.35,2016-04-13 13:00
新莊,新北市,27,,良好,3.6,,30,21,14,,0.9,41,2,,,2016-04-13 13:00
板橋,新北市,32,,良好,1.5,0.49,32,28,13,23,0.9,44,2,26.89,3.99,2016-04-13 13:00
土城,新北市,34,,良好,2.3,0.35,41,21,9,14,0.9,176,1,16.52,2.41,2016-04-13 13:00
新店,新北市,25,,良好,2,0.51,30,19,7,25,2.2,49,2,30.81,6.3,2016-04-13 13:00
萬里,新北市,36,,良好,1.7,0.27,44,18,11,7.9,1.7,202,1,9.62,1.77,2016-04-13 13:00
汐止,新北市,23,,良好,2.1,0.62,28,20,15,27,1.1,260,2,33.38,6.59,2016-04-13 13:00
基隆,基隆市,32,,良好,2.2,0.43,38,16,11,19,2.2,267,1,20.84,2.31,2016-04-13 13:00
