SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,18,,良好,2.9,0.77,4.8,22,18,43,1.7,240,2,54.53,11.7,2016-04-13 18:00
麥寮,雲林縣,37,,良好,1.4,0.45,44,44,8,11,3.5,197,1,11.48,.93,2016-04-13 18:00
關山,臺東縣,25,,良好,1.2,,18,22,8,4.8,1.1,228,1,6.3,1.51,2016-04-13 18:00
馬公,澎湖縣,40,,良好,-0.1,0.36,48,18,13,6.5,1.6,216,2,6.82,.36,2016-04-13 18:00
金門,金門縣,40,,良好,4.2,0.29,48,16,10,12,2,204,2,13.98,1.9,2016-04-13 18:00
馬祖,連江縣,32,,良好,1.7,0.28,38,12,10,9.5,2.1,59,2,12.55,3.1,2016-04-13 18:00
埔里,南投縣,24,,良好,2.3,0.63,13,26,19,28,1.3,213,2,31.4,3.8,2016-04-13 18:00
復興,高雄市,45,,良好,2.7,1.38,25,54,33,43,0.8,124,2,49.19,6.08,2016-04-13 18:00
永和,新北市,26,,良好,3.2,1.82,3.8,30,20,46,0.8,261,2,96.14,50.2,2016-04-13 18:00
竹山,南投縣,33,,良好,2.8,0.38,39,27,14,12,1.9,199,2,12.62,1.04,2016-04-13 18:00
中壢,桃園市,38,,良好,3,1.66,15,44,15,37,1.5,108,2,90.05,52.86,2016-04-13 18:00
三重,新北市,50,,良好,4,2.77,,57,28,51,,,2,179.13,128.44,2016-04-13 18:00
冬山,宜蘭縣,33,,良好,3.7,0.44,32,31,16,22,0.9,346,2,25.95,4.33,2016-04-13 18:00
宜蘭,宜蘭縣,27,,良好,1.9,0.66,28,25,15,23,1.1,67,2,25.46,2.69,2016-04-13 18:00
陽明,臺北市,33,,良好,1.2,0.26,39,6,4,6,,,1,6.04,.04,2016-04-13 18:00
花蓮,花蓮縣,28,,良好,2.2,0.71,17,29,17,33,1.3,20,2,38.26,5.46,2016-04-13 18:00
臺東,臺東縣,27,,良好,1.7,0.68,18,25,11,13,1.5,294,2,16.23,2.89,2016-04-13 18:00
恆春,屏東縣,56,臭氧,普通,1.4,0.34,68,45,14,2.6,7.6,320,1,4.72,2.08,2016-04-13 18:00
潮州,屏東縣,45,,良好,1.5,0.43,54,31,24,8,2.8,45,2,8.31,.32,2016-04-13 18:00
屏東,屏東縣,39,,良好,1.8,0.85,38,42,24,26,0.9,60,2,28.2,2.22,2016-04-13 18:00
小港,高雄市,50,,良好,2.5,0.85,8.1,51,,40,1.4,61,,43.49,3.15,2016-04-13 18:00
前鎮,高雄市,49,,良好,1.4,1.09,36,66,33,31,0.7,344,3,34.11,2.94,2016-04-13 18:00
前金,高雄市,52,懸浮微粒,普通,1.6,0.6,60,83,37,13,1.9,318,2,15.1,1.61,2016-04-13 18:00
左營,高雄市,50,,良好,3.1,0.67,54,63,31,16,0.9,7.5,2,16.87,.67,2016-04-13 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.82,15,68,22,43,1.3,64,2,47.06,4.1,2016-04-13 18:00
林園,高雄市,40,,良好,2.9,0.41,48,31,25,12,2.5,38,2,12.88,.57,2016-04-13 18:00
大寮,高雄市,42,,良好,3.8,0.59,33,40,20,27,1,64,2,28.22,1.33,2016-04-13 18:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.95,22,59,16,30,1.7,78,2,29.77,.19,2016-04-13 18:00
仁武,高雄市,50,,良好,2.2,0.72,25,54,32,29,1.6,71,2,30.44,1.58,2016-04-13 18:00
橋頭,高雄市,36,,良好,1.6,0.83,21,51,24,35,1.1,74,2,36.98,1.88,2016-04-13 18:00
美濃,高雄市,38,,良好,0.8,0.44,45,21,17,9.8,1,90,2,11.05,1.22,2016-04-13 18:00
臺南,臺南市,44,,良好,2.1,0.76,53,38,36,18,1.4,204,2,19.23,1.35,2016-04-13 18:00
安南,臺南市,45,,良好,3,0.82,42,53,21,20,1.2,188,2,20.12,.25,2016-04-13 18:00
善化,臺南市,33,,良好,1.2,0.41,39,41,14,11,2.3,127,2,11.13,-.24,2016-04-13 18:00
新營,臺南市,32,,良好,1.5,0.48,39,24,7,13,2.4,187,2,14.58,1.77,2016-04-13 18:00
嘉義,嘉義市,36,,良好,3.1,0.45,44,24,3,12,1.6,169,2,15.05,2.75,2016-04-13 18:00
臺西,雲林縣,44,,良好,,0.33,53,29,15,6,4.3,200,2,6.57,.58,2016-04-13 18:00
朴子,嘉義縣,43,,良好,1.9,0.63,35,44,11,18,3,190,2,20.72,2.8,2016-04-13 18:00
新港,嘉義縣,33,,良好,1.3,0.43,40,19,8,11,3.2,160,1,13.19,1.82,2016-04-13 18:00
崙背,雲林縣,35,,良好,4.6,0.3,42,25,14,,4.3,179,2,,,2016-04-13 18:00
斗六,雲林縣,36,,良好,2,0.46,43,20,5,11,2,208,1,12.94,2.24,2016-04-13 18:00
南投,南投縣,34,,良好,2.8,0.98,4.8,32,20,30,1,142,2,46.67,16.44,2016-04-13 18:00
二林,彰化縣,32,,良好,2.3,0.27,38,20,14,6.3,5.4,69,,7.37,1.05,2016-04-13 18:00
線西,彰化縣,28,,良好,1,0.3,34,21,14,7.1,6.7,199,2,8.44,1.32,2016-04-13 18:00
彰化,彰化縣,35,,良好,2,0.36,32,29,17,11,4.4,194,2,12.47,1.04,2016-04-13 18:00
西屯,臺中市,36,,良好,3.2,0.47,14,35,17,30,3.5,180,2,36.75,6.93,2016-04-13 18:00
忠明,臺中市,24,,良好,2.6,0.58,20,25,1,24,2.1,168,2,27.59,4.02,2016-04-13 18:00
大里,臺中市,31,,良好,2,0.71,22,23,4,26,2.2,169,1,29.49,3.3,2016-04-13 18:00
沙鹿,臺中市,29,,良好,1.6,0.41,26,27,10,19,5.3,183,2,20.44,1.94,2016-04-13 18:00
豐原,臺中市,36,,良好,0.8,0.39,43,6,18,12,5.7,188,2,15.02,2.78,2016-04-13 18:00
三義,苗栗縣,42,,良好,1.5,0.26,50,17,15,4.9,4,192,1,5.82,.95,2016-04-13 18:00
苗栗,苗栗縣,28,,良好,1.1,0.42,33,29,15,15,2.2,207,2,14.94,.22,2016-04-13 18:00
頭份,苗栗縣,47,,良好,1.1,0.37,56,18,6,8.8,3.3,279,1,9.49,.65,2016-04-13 18:00
新竹,新竹市,34,,良好,1,0.41,40,12,4,9.7,2.5,256,1,10.74,1.01,2016-04-13 18:00
竹東,新竹縣,31,,良好,1.4,0.3,38,15,11,8.2,1.7,225,2,10.07,1.86,2016-04-13 18:00
湖口,新竹縣,0,,,2.9,0.22,40,,9,5,3,267,1,4.71,-.26,2016-04-13 18:00
龍潭,桃園市,34,,良好,1.5,0.36,35,32,16,11,3.5,286,2,12.9,1.74,2016-04-13 18:00
平鎮,桃園市,31,,良好,2.2,0.35,32,38,13,17,2.6,281,1,19.93,2.98,2016-04-13 18:00
觀音,桃園市,30,,良好,1.3,0.24,35,22,10,9.6,2.9,280,2,10.85,1.21,2016-04-13 18:00
大園,桃園市,38,,良好,1.7,0.29,29,34,24,13,3.9,276,2,14.46,1.35,2016-04-13 18:00
桃園,桃園市,29,,良好,2.4,0.7,12,26,12,36,2.8,274,2,42.36,6.8,2016-04-13 18:00
大同,臺北市,41,,良好,3.9,2.84,,39,19,45,,,2,113.84,69.33,2016-04-13 18:00
松山,臺北市,24,,良好,1.5,1.03,6.1,27,,45,1.4,293,,66.87,22.37,2016-04-13 18:00
古亭,臺北市,26,,良好,2.8,1.02,6.1,27,22,43,1.3,252,2,58.59,15.71,2016-04-13 18:00
萬華,臺北市,26,,良好,2.7,1.12,2.2,24,24,47,1.4,309,2,68.65,21.91,2016-04-13 18:00
中山,臺北市,36,,良好,3.5,1.64,2,42,20,48,1.3,341,2,95.04,46.58,2016-04-13 18:00
士林,臺北市,31,,良好,1.1,0.53,21,32,13,22,0.7,322,2,24.66,2.47,2016-04-13 18:00
淡水,新北市,30,,良好,1,0.49,19,29,19,23,,,2,27.44,4.36,2016-04-13 18:00
林口,新北市,24,,良好,2.1,0.35,25,23,15,20,3.7,280,2,25.34,5.33,2016-04-13 18:00
菜寮,新北市,25,,良好,2.6,0.96,2.5,29,21,43,0.9,297,2,61.49,18.39,2016-04-13 18:00
新莊,新北市,29,,良好,4.7,1.27,7.5,31,27,36,1.1,237,2,41.12,5.02,2016-04-13 18:00
板橋,新北市,35,,良好,4.3,1.02,3,42,24,46,0.9,292,2,61.59,15.9,2016-04-13 18:00
土城,新北市,25,,良好,3.8,0.68,9.1,30,20,38,0.9,202,2,44.33,6.68,2016-04-13 18:00
新店,新北市,23,,良好,3,0.69,8.5,30,24,42,1.4,219,2,50.18,8.26,2016-04-13 18:00
萬里,新北市,22,,良好,1.8,0.41,26,22,11,18,1.3,270,1,20.37,2.16,2016-04-13 18:00
汐止,新北市,25,,良好,2.7,0.76,3.6,26,18,42,0.8,247,2,53.29,11.61,2016-04-13 18:00
