SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,35,,良好,0.8,0.4,42,23,14,9.6,,,2,11.15,1.61,2016-04-13 23:00
林口,新北市,46,,良好,0.9,0.24,55,16,10,2.7,2.9,309,1,4.39,1.67,2016-04-13 23:00
菜寮,新北市,32,,良好,1.7,0.43,38,18,10,16,2.2,286,2,19.14,3.25,2016-04-13 23:00
新莊,新北市,38,,良好,1.6,0.34,45,17,11,8.9,0.8,75,2,10.3,1.38,2016-04-13 23:00
板橋,新北市,31,,良好,2.5,0.54,33,23,15,21,1.3,227,2,22.5,1.55,2016-04-13 23:00
土城,新北市,27,,良好,4.4,0.46,33,29,14,20,1.3,189,1,20.78,1.25,2016-04-13 23:00
新店,新北市,31,,良好,1.9,0.47,37,22,17,17,1.9,311,2,18.37,1.36,2016-04-13 23:00
萬里,新北市,46,,良好,1.4,0.25,55,8,9,2.8,2.2,288,1,3.9,1.11,2016-04-13 23:00
汐止,新北市,29,,良好,1.9,0.52,34,17,12,17,1.3,206,2,19.04,1.96,2016-04-13 23:00
基隆,基隆市,26,,良好,4.3,0.42,31,12,5,17,0.6,252,1,18.33,1.49,2016-04-13 23:00
