SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,,,,,,,,,,,,2016-04-13 14:00
關山,臺東縣,24,,良好,1.3,,25,27,10,4.3,1.3,145,1,5.7,1.38,2016-04-13 14:00
馬公,澎湖縣,28,,良好,0.1,0.25,34,30,7,3.6,2.3,191,2,3.99,.43,2016-04-13 14:00
金門,金門縣,23,,良好,1.5,0.46,15,23,13,32,2.3,278,2,41.81,10.25,2016-04-13 14:00
馬祖,連江縣,26,,良好,2.6,0.35,31,28,24,14,1.9,47,2,17.65,3.34,2016-04-13 14:00
埔里,南投縣,26,,良好,0.8,0.25,30,19,11,8.8,2.5,122,2,10.4,1.62,2016-04-13 14:00
復興,高雄市,28,,良好,4.7,0.29,13,23,12,19,2.6,220,2,22.81,3.65,2016-04-13 14:00
永和,新北市,26,,良好,1.9,1.45,15,,11,40,1.2,252,2,72.23,31.79,2016-04-13 14:00
竹山,南投縣,33,,良好,2.7,0.35,15,28,12,15,1.1,257,2,17.76,2.85,2016-04-13 14:00
中壢,桃園市,38,,良好,2.4,0.87,20,37,1,27,1.3,111,1,57.81,30.66,2016-04-13 14:00
三重,新北市,44,,良好,3.7,2.16,,49,14,56,,,2,185.3,129.17,2016-04-13 14:00
冬山,宜蘭縣,0,,,4.5,0.4,38,32,,19,2,309,,22.51,3.26,2016-04-13 14:00
宜蘭,宜蘭縣,0,,,,,,,,,0.7,119,,,,2016-04-13 14:00
陽明,臺北市,44,,良好,1.1,0.27,52,8,5,4.3,,,1,4.66,.4,2016-04-13 14:00
花蓮,花蓮縣,28,,良好,1.9,0.39,31,26,17,15,1.3,300,2,17.87,3.23,2016-04-13 14:00
臺東,臺東縣,35,,良好,0.9,0.31,25,30,11,4.6,4,225,1,6.85,2.21,2016-04-13 14:00
恆春,屏東縣,26,,良好,1.4,0.12,31,26,13,1.5,7.5,247,2,3.12,1.66,2016-04-13 14:00
潮州,屏東縣,34,,良好,1.4,0.14,24,37,11,4,4.9,219,1,4.1,.11,2016-04-13 14:00
屏東,屏東縣,39,,良好,1.7,0.38,19,41,20,12,2.3,291,2,15.34,3.26,2016-04-13 14:00
小港,高雄市,43,,良好,10,0.2,9.2,35,,19,5.5,228,,25.09,6.29,2016-04-13 14:00
前鎮,高雄市,32,,良好,4.4,0.24,12,36,12,19,2.4,153,2,25.14,6.46,2016-04-13 14:00
前金,高雄市,42,,良好,4.4,0.25,19,36,11,14,5.9,213,2,17.67,3.28,2016-04-13 14:00
左營,高雄市,45,,良好,3.8,0.31,18,48,14,15,5.5,220,2,18.53,3.77,2016-04-13 14:00
楠梓,高雄市,45,,良好,3.5,0.44,13,55,15,19,3.9,242,2,25.09,6.39,2016-04-13 14:00
林園,高雄市,24,,良好,2.7,0.09,28,19,8,3.1,6.2,251,2,3.75,.68,2016-04-13 14:00
大寮,高雄市,29,,良好,1.2,0.19,20,40,7,9,3.7,225,1,11.11,2.17,2016-04-13 14:00
鳳山,高雄市,50,,良好,,0.48,,58,15,,2.2,241,2,,,2016-04-13 14:00
仁武,高雄市,44,,良好,,,,,,,6,218,1,,,2016-04-13 14:00
橋頭,高雄市,29,,良好,2.5,0.25,19,24,10,10,3.3,259,2,13.6,3.56,2016-04-13 14:00
美濃,高雄市,27,,良好,1,0.23,24,22,19,6.2,1,23,2,7.07,.91,2016-04-13 14:00
臺南,臺南市,34,,良好,3.2,0.3,18,29,15,13,4.6,242,2,15.79,2.52,2016-04-13 14:00
安南,臺南市,44,,良好,7.6,0.32,15,45,23,18,5.7,226,3,22.81,5.15,2016-04-13 14:00
善化,臺南市,32,,良好,1.3,0.23,23,31,20,8.6,3.2,235,2,8.85,.22,2016-04-13 14:00
新營,臺南市,34,,良好,1.5,0.3,19,34,24,9,2,182,2,11.3,2.33,2016-04-13 14:00
嘉義,嘉義市,43,,良好,2.7,0.21,25,36,27,6.1,1.6,154,2,8.98,2.91,2016-04-13 14:00
臺西,雲林縣,29,,良好,1.5,0.22,30,32,11,7.3,6.4,161,2,8.24,.99,2016-04-13 14:00
朴子,嘉義縣,49,,良好,3.2,0.27,21,43,18,10,2.4,175,2,12.73,2.28,2016-04-13 14:00
新港,嘉義縣,40,,良好,1.3,0.24,23,36,18,6.4,3.1,153,2,8.44,2.06,2016-04-13 14:00
崙背,雲林縣,33,,良好,2.2,0.2,29,29,16,1.5,5,166,2,2.29,.77,2016-04-13 14:00
斗六,雲林縣,34,,良好,1.9,0.32,26,20,21,9.4,2.3,208,2,11.77,2.39,2016-04-13 14:00
南投,南投縣,36,,良好,2.1,0.55,13,32,22,18,0.5,173,2,21.33,3.53,2016-04-13 14:00
二林,彰化縣,32,,良好,2.1,0.22,27,30,12,6.2,4.2,67,2,7.34,1.19,2016-04-13 14:00
線西,彰化縣,37,,良好,1.6,0.28,25,32,19,10,5.1,197,3,11.93,1.58,2016-04-13 14:00
彰化,彰化縣,37,,良好,2.9,0.53,12,26,9,19,1.9,153,2,22.5,3.09,2016-04-13 14:00
西屯,臺中市,38,,良好,3.3,0.39,8.8,32,22,30,2.8,176,3,43.09,13.52,2016-04-13 14:00
忠明,臺中市,30,,良好,2.3,0.49,12,28,17,23,1.7,133,2,28.54,5.28,2016-04-13 14:00
大里,臺中市,45,,良好,3,0.48,9.1,29,7,26,0.8,196,1,36.58,10.59,2016-04-13 14:00
沙鹿,臺中市,33,,良好,2.2,0.29,1,30,16,16,5.6,180,2,17.61,1.4,2016-04-13 14:00
豐原,臺中市,30,,良好,0.8,0.24,37,6,13,5.6,5.5,169,2,6.57,.96,2016-04-13 14:00
三義,苗栗縣,33,,良好,1.4,0.17,40,10,9,3.1,7.3,182,1,4.14,1.02,2016-04-13 14:00
苗栗,苗栗縣,28,,良好,,,26,,,,,,2,,,2016-04-13 14:00
頭份,苗栗縣,25,,良好,2.2,0.32,22,21,9,14,1.2,190,1,15.49,1.99,2016-04-13 14:00
新竹,新竹市,26,,良好,2,0.43,23,24,10,14,1,303,2,16.95,2.53,2016-04-13 14:00
竹東,新竹縣,20,,良好,1.6,0.47,24,18,12,18,1.5,46,2,21.3,3.37,2016-04-13 14:00
湖口,新竹縣,24,,良好,3,0.23,28,15,4,12,2.9,316,2,12.83,1.26,2016-04-13 14:00
龍潭,桃園市,32,,良好,1.4,0.34,31,30,9,12,1.5,238,2,13.9,2.06,2016-04-13 14:00
平鎮,桃園市,28,,良好,2,0.31,28,28,10,16,2.6,278,1,19.42,3.01,2016-04-13 14:00
觀音,桃園市,33,,良好,1.2,0.23,28,33,26,6.7,4.7,252,2,8.33,1.63,2016-04-13 14:00
大園,桃園市,40,,良好,2,0.26,27,30,17,11,5.4,231,2,12.64,1.26,2016-04-13 14:00
桃園,桃園市,25,,良好,2.7,0.54,27,17,16,24,1.9,280,2,27.05,3.34,2016-04-13 14:00
大同,臺北市,41,,良好,3.6,2.17,,,,46,,,2,103.16,57.32,2016-04-13 14:00
松山,臺北市,21,,良好,1.3,0.72,20,21,13,38,1.1,251,2,53.33,15.53,2016-04-13 14:00
古亭,臺北市,24,,良好,2.1,0.83,21,20,19,37,0.9,269,2,45.28,8.52,2016-04-13 14:00
萬華,臺北市,26,,良好,0.6,0.83,19,17,12,37,1.8,274,2,45.41,8.77,2016-04-13 14:00
中山,臺北市,27,,良好,2.6,0.92,19,21,,38,1.4,267,2,55.45,17.36,2016-04-13 14:00
士林,臺北市,28,,良好,1.9,0.53,27,32,11,23,1.4,279,,27.35,4.18,2016-04-13 14:00
淡水,新北市,28,,良好,1.3,0.57,21,29,18,23,,,2,27.11,4.07,2016-04-13 14:00
林口,新北市,31,,良好,3.1,0.35,29,22,12,23,4.2,263,2,29.57,6.78,2016-04-13 14:00
菜寮,新北市,23,,良好,2.1,0.85,16,22,16,39,2.1,285,2,50.51,11.79,2016-04-13 14:00
新莊,新北市,26,,良好,3.8,1.25,26,22,19,27,4,252,2,31.56,4.26,2016-04-13 14:00
板橋,新北市,31,,良好,1.5,0.74,20,27,10,36,1.3,273,2,42.87,7.05,2016-04-13 14:00
土城,新北市,23,,良好,2.4,0.57,27,18,10,28,1.5,210,1,31.38,3.57,2016-04-13 14:00
新店,新北市,21,,良好,1.8,0.63,26,19,11,29,2,290,2,34.28,5.17,2016-04-13 14:00
萬里,新北市,33,,良好,1.8,0.29,40,17,7,8.1,2.7,228,1,9.84,1.76,2016-04-13 14:00
汐止,新北市,22,,良好,2.3,0.69,19,23,12,34,1,176,2,43.28,8.88,2016-04-13 14:00
基隆,基隆市,23,,良好,2.1,0.54,28,21,14,23,0.6,105,1,25.93,3.27,2016-04-13 14:00
