SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.8,0.3,,,,10,4.4,163,2,12.23,2,2016-04-13 12:00
關山,臺東縣,26,,良好,1.2,,32,23,10,3,1.3,96,1,4.18,1.15,2016-04-13 12:00
馬公,澎湖縣,25,,良好,2,0.34,29,26,15,8.4,3.9,161,2,9.46,1.05,2016-04-13 12:00
金門,金門縣,26,,良好,1.1,0.48,13,19,11,26,0.7,225,2,32.8,6.48,2016-04-13 12:00
馬祖,連江縣,24,,良好,2.5,0.3,29,24,22,11,0.6,191,2,15.25,4.2,2016-04-13 12:00
埔里,南投縣,30,,良好,1.4,0.28,30,28,21,9.5,3.4,111,2,11.1,1.6,2016-04-13 12:00
復興,高雄市,33,,良好,4.9,0.35,19,29,13,19,1.1,173,2,22.93,4.35,2016-04-13 12:00
永和,新北市,30,,良好,1.4,0.72,36,32,15,26,2.5,257,2,34.72,8.98,2016-04-13 12:00
竹山,南投縣,37,,良好,2.9,0.35,19,31,20,17,2.5,69,2,19.73,2.7,2016-04-13 12:00
中壢,桃園市,42,,良好,2.2,0.68,31,39,12,23,2.5,195,2,39.74,17.2,2016-04-13 12:00
三重,新北市,43,,良好,2.5,1.53,,46,17,45,,,2,99.34,54.71,2016-04-13 12:00
冬山,宜蘭縣,29,,良好,,,35,31,17,,1.5,44,2,,,2016-04-13 12:00
宜蘭,宜蘭縣,0,,,2.8,0.47,45,,,9.9,1.2,181,,11.52,1.59,2016-04-13 12:00
陽明,臺北市,44,,良好,1.1,0.25,53,3,0,5.5,,,2,5.76,.28,2016-04-13 12:00
花蓮,花蓮縣,31,,良好,2,0.5,37,32,16,16,2,353,2,18.36,2.5,2016-04-13 12:00
臺東,臺東縣,31,,良好,1,0.31,25,48,8,3.8,5.5,225,1,6.01,2.23,2016-04-13 12:00
恆春,屏東縣,25,,良好,1.6,0.12,30,30,13,0.9,7.1,218,1,2.5,1.59,2016-04-13 12:00
潮州,屏東縣,34,,良好,1.6,0.14,29,27,5,3.3,1.3,132,1,3.48,.21,2016-04-13 12:00
屏東,屏東縣,46,,良好,1.6,0.42,23,40,24,12,2.4,157,2,15.15,3.51,2016-04-13 12:00
小港,高雄市,47,,良好,13,0.5,13,50,,20,1.4,161,,26.5,6.98,2016-04-13 12:00
前鎮,高雄市,35,,良好,4.5,0.26,18,29,15,14,2.5,152,2,18.94,4.78,2016-04-13 12:00
前金,高雄市,41,,良好,5.3,0.28,22,39,22,16,2.1,162,2,20.5,4.95,2016-04-13 12:00
左營,高雄市,44,,良好,4.6,0.31,23,43,25,14,2.9,135,2,18.59,4.22,2016-04-13 12:00
楠梓,高雄市,50,,良好,3.6,0.35,20,28,7,15,2,156,2,20.09,5.35,2016-04-13 12:00
林園,高雄市,26,,良好,2.6,0.1,32,20,15,3.5,2.4,122,2,4.45,.95,2016-04-13 12:00
大寮,高雄市,31,,良好,1.6,0.21,26,21,8,6.1,0.8,59,1,7.18,1.12,2016-04-13 12:00
鳳山,高雄市,47,,良好,,,,54,24,,2.2,160,2,,,2016-04-13 12:00
仁武,高雄市,47,,良好,3.4,0.25,21,44,10,15,2.6,153,1,18.87,4.3,2016-04-13 12:00
橋頭,高雄市,31,,良好,2.3,0.23,23,32,12,8.1,3.3,157,2,10.93,2.87,2016-04-13 12:00
美濃,高雄市,29,,良好,0.9,0.28,26,28,19,6.4,1.4,82,2,8.21,1.77,2016-04-13 12:00
臺南,臺南市,36,,良好,4,0.26,23,31,24,15,3.8,172,2,17.5,2.99,2016-04-13 12:00
安南,臺南市,43,,良好,7.4,0.41,16,43,22,23,4.5,167,3,30.69,7.47,2016-04-13 12:00
善化,臺南市,34,,良好,1.8,0.25,23,33,18,8.4,4.3,145,2,8.27,-.14,2016-04-13 12:00
新營,臺南市,37,,良好,1.8,0.33,23,34,19,11,1.7,209,2,13.3,2.43,2016-04-13 12:00
嘉義,嘉義市,50,,良好,2.5,0.29,22,34,11,10,1.6,97,2,13.86,3.57,2016-04-13 12:00
臺西,雲林縣,30,,良好,,,31,19,1,,4.9,165,2,,,2016-04-13 12:00
朴子,嘉義縣,51,懸浮微粒,普通,2.3,0.26,26,49,20,7.9,3.6,150,3,10.36,2.46,2016-04-13 12:00
新港,嘉義縣,40,,良好,3.6,0.43,16,46,25,18,3.2,141,2,28,10.48,2016-04-13 12:00
崙背,雲林縣,34,,良好,1.9,0.22,29,34,15,1.3,3.9,142,2,2.58,1.28,2016-04-13 12:00
斗六,雲林縣,39,,良好,2.3,0.38,24,37,17,14,1.6,127,2,16.96,2.95,2016-04-13 12:00
南投,南投縣,39,,良好,2.5,0.31,25,31,18,9,2.5,113,2,11.35,2.36,2016-04-13 12:00
二林,彰化縣,33,,良好,2.1,0.22,31,26,13,4.3,3.5,48,2,5.46,1.19,2016-04-13 12:00
