SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,2.9,0.48,25,31,7,25,0.5,216,1,26.86,2.3,2016-04-13 20:00
觀音,桃園市,32,,良好,1.4,0.31,38,21,13,11,1.3,319,2,12.31,.99,2016-04-13 20:00
大園,桃園市,35,,良好,2.4,0.41,31,26,5,21,0.8,137,2,21.78,.89,2016-04-13 20:00
桃園,桃園市,27,,良好,2.1,0.62,24,24,20,29,0.6,318,2,31.25,2.32,2016-04-13 20:00
大同,臺北市,41,,良好,2,1.62,,36,14,33,,,2,49.31,15.87,2016-04-13 20:00
松山,臺北市,24,,良好,1.3,0.74,29,18,6,33,1.1,263,,41.18,8.59,2016-04-13 20:00
古亭,臺北市,22,,良好,1.8,0.85,22,7,11,34,1,296,2,36.83,2.7,2016-04-13 20:00
萬華,臺北市,25,,良好,1.1,0.96,19,19,17,40,1.4,295,2,43.87,3.99,2016-04-13 20:00
中山,臺北市,35,,良好,2.3,1.27,15,25,16,48,1.6,339,2,75.42,27.68,2016-04-13 20:00
士林,臺北市,40,,良好,0.7,0.41,48,11,12,12,1.4,270,2,12.91,1.39,2016-04-13 20:00
淡水,新北市,32,,良好,0.7,0.54,38,18,12,17,,,2,19.05,1.69,2016-04-13 20:00
林口,新北市,44,,良好,1.6,0.28,52,15,11,9.9,1.5,258,2,11.51,1.62,2016-04-13 20:00
菜寮,新北市,28,,良好,1.8,0.53,34,17,13,22,1.3,310,2,25.58,3.76,2016-04-13 20:00
新莊,新北市,25,,良好,2.5,0.64,27,11,15,24,0.5,354,2,26.54,2.24,2016-04-13 20:00
板橋,新北市,36,,良好,2.6,0.69,18,33,14,33,0.7,242,2,34.8,1.88,2016-04-13 20:00
土城,新北市,24,,良好,2.6,0.57,25,16,6,28,0.6,261,2,29.85,1.83,2016-04-13 20:00
新店,新北市,23,,良好,1.6,0.51,26,19,15,27,1.4,149,2,29.85,2.41,2016-04-13 20:00
萬里,新北市,35,,良好,1.8,0.33,42,13,4,13,0.8,245,1,14.97,1.63,2016-04-13 20:00
汐止,新北市,23,,良好,2.3,0.8,21,17,16,35,1,210,2,37.92,3.32,2016-04-13 20:00
基隆,基隆市,24,,良好,7.4,0.46,28,13,9,24,1,138,2,25.06,1.5,2016-04-13 20:00
