SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.7,0.46,28,42,19,10,3.7,191,3,14.17,3.7,2016-04-13 08:00
關山,臺東縣,19,,良好,1.2,,16,22,8,4.8,1.7,74,1,7.46,2.64,2016-04-13 08:00
馬公,澎湖縣,25,,良好,0.7,0.27,29,18,12,4.7,3.4,159,2,6.08,1.37,2016-04-13 08:00
金門,金門縣,30,,良好,1.3,0.39,15,30,18,25,2.2,313,2,27.55,2.4,2016-04-13 08:00
馬祖,連江縣,26,,良好,1.8,0.25,32,15,6,7.4,1.2,190,2,9.75,2.36,2016-04-13 08:00
埔里,南投縣,32,,良好,3.3,0.59,13,28,15,18,1.5,149,2,21.97,4.21,2016-04-13 08:00
復興,高雄市,34,,良好,3.6,1.18,11,40,16,26,1.3,113,2,36.37,10.58,2016-04-13 08:00
永和,新北市,25,,良好,2.9,3.42,12,21,13,46,1.6,62,2,106.76,60.61,2016-04-13 08:00
竹山,南投縣,50,,良好,3.9,0.47,13,37,19,13,0.8,70,3,16.18,3.33,2016-04-13 08:00
中壢,桃園市,52,懸浮微粒,普通,2.8,1.68,30,45,20,34,1.9,180,2,56.63,22.63,2016-04-13 08:00
三重,新北市,44,,良好,3.5,2.23,,34,13,55,,,2,186.58,132.02,2016-04-13 08:00
冬山,宜蘭縣,27,,良好,7.4,0.62,20,32,10,26,2,127,1,36.52,10.62,2016-04-13 08:00
宜蘭,宜蘭縣,29,,良好,2.3,0.47,35,24,12,12,1.1,281,2,13.86,1.51,2016-04-13 08:00
陽明,臺北市,43,,良好,1,0.23,51,1,0,5.2,,,1,5.38,.23,2016-04-13 08:00
花蓮,花蓮縣,23,,良好,1.6,0.55,15,21,18,14,1.2,5.3,2,18.68,4.3,2016-04-13 08:00
臺東,臺東縣,25,,良好,1.1,0.46,30,28,15,6.2,3.4,222,1,8.23,2.04,2016-04-13 08:00
恆春,屏東縣,28,,良好,1.4,0.13,34,21,10,2.4,1.8,268,1,5.67,3.31,2016-04-13 08:00
潮州,屏東縣,38,,良好,1.2,0.22,24,42,12,4.6,1.8,141,2,4.9,.27,2016-04-13 08:00
屏東,屏東縣,37,,良好,1.9,0.86,12,49,7,19,0.7,354,2,25.26,5.82,2016-04-13 08:00
小港,高雄市,43,,良好,6.7,1.03,6.5,52,,27,1.3,71,,43.26,16.37,2016-04-13 08:00
前鎮,高雄市,36,,良好,2.5,0.94,12,31,16,23,0.7,104,2,31.58,8.55,2016-04-13 08:00
前金,高雄市,44,,良好,5,0.83,15,33,16,25,1,174,3,34.29,9.39,2016-04-13 08:00
左營,高雄市,46,,良好,3,0.75,17,40,12,23,2.3,96,2,30.41,7.48,2016-04-13 08:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.62,17,52,13,21,1.2,109,2,29.11,8.22,2016-04-13 08:00
林園,高雄市,22,,良好,2.7,0.37,19,31,22,9.9,1.3,114,2,12.03,2.12,2016-04-13 08:00
大寮,高雄市,32,,良好,2.2,0.44,11,44,16,19,0.7,36,2,26.48,7.62,2016-04-13 08:00
鳳山,高雄市,42,,良好,9.4,0.71,11,38,15,19,1.9,91,2,26.55,7.52,2016-04-13 08:00
仁武,高雄市,44,,良好,1.8,0.57,19,45,12,16,1.4,109,2,19.62,4.06,2016-04-13 08:00
橋頭,高雄市,32,,良好,1.6,0.45,15,28,10,16,2.6,107,2,21.06,5.08,2016-04-13 08:00
美濃,高雄市,30,,良好,0.9,0.29,18,29,12,6.2,1.2,68,2,7.55,1.37,2016-04-13 08:00
臺南,臺南市,37,,良好,2.1,0.61,23,36,16,15,2.3,136,3,17.46,2.59,2016-04-13 08:00
安南,臺南市,47,,良好,4.6,0.66,20,29,21,16,2.9,136,3,20.67,4.95,2016-04-13 08:00
善化,臺南市,43,,良好,1.1,0.32,22,28,18,8.4,2.3,138,2,8.56,.19,2016-04-13 08:00
新營,臺南市,45,,良好,1.3,0.46,24,35,12,9.7,1.7,191,3,12.03,2.38,2016-04-13 08:00
嘉義,嘉義市,50,,良好,3.3,0.62,24,37,23,17,1,152,3,22.69,5.55,2016-04-13 08:00
臺西,雲林縣,39,,良好,4.4,0.26,29,30,22,8,4.6,183,3,9.33,1.33,2016-04-13 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.41,23,41,18,9.9,3,174,3,14.61,4.7,2016-04-13 08:00
新港,嘉義縣,45,,良好,1.4,0.42,22,36,20,11,3.6,155,3,15.73,4.53,2016-04-13 08:00
崙背,雲林縣,35,,良好,3.6,0.28,23,33,21,17,4.4,179,3,21.88,4.9,2016-04-13 08:00
斗六,雲林縣,48,,良好,1.8,0.58,38,28,19,13,1.4,207,3,15.04,2.32,2016-04-13 08:00
南投,南投縣,48,,良好,1.6,0.77,13,46,21,15,0.9,202,3,20.11,5.3,2016-04-13 08:00
二林,彰化縣,41,,良好,2.2,0.28,35,25,16,4.7,3,64,3,6.01,1.28,2016-04-13 08:00
線西,彰化縣,46,,良好,2.7,0.69,11,43,36,23,0.6,98,4,28.61,5.9,2016-04-13 08:00
彰化,彰化縣,42,,良好,3.3,0.96,22,41,24,18,0.6,230,3,19.22,1.71,2016-04-13 08:00
西屯,臺中市,36,,良好,3.2,0.56,22,29,20,26,1.9,315,2,29.67,3.22,2016-04-13 08:00
忠明,臺中市,25,,良好,2.3,0.8,16,20,16,31,0.9,325,2,38.18,7.65,2016-04-13 08:00
大里,臺中市,33,,良好,3.4,1.44,5.6,25,8,33,1.4,60,1,53.76,20.32,2016-04-13 08:00
豐原,臺中市,22,,良好,1.3,0.52,26,12,,16,2.7,166,2,17.82,2.18,2016-04-13 08:00
三義,苗栗縣,34,,良好,1.4,0.26,41,11,8,8.1,3.7,181,2,9.21,1.16,2016-04-13 08:00
苗栗,苗栗縣,35,,良好,1.1,0.44,36,30,21,18,2.9,189,2,19.9,1.75,2016-04-13 08:00
頭份,苗栗縣,35,,良好,0.9,0.55,42,16,7,20,1.3,123,2,23.58,3.79,2016-04-13 08:00
新竹,新竹市,36,,良好,0.9,0.57,43,14,10,19,1.3,178,2,20.26,1.66,2016-04-13 08:00
竹東,新竹縣,32,,良好,1.3,0.47,38,15,,16,1.5,122,2,18.32,2.32,2016-04-13 08:00
湖口,新竹縣,38,,良好,2.8,0.35,46,15,6,15,2.9,190,2,16.44,1.31,2016-04-13 08:00
龍潭,桃園市,40,,良好,1.3,0.36,48,27,4,12,3,216,2,13.57,1.39,2016-04-13 08:00
平鎮,桃園市,40,,良好,1.8,0.51,48,17,5,15,3.7,203,2,18.23,3.22,2016-04-13 08:00
觀音,桃園市,45,,良好,1.2,0.22,55,25,5,6.7,3.6,217,2,7.56,.83,2016-04-13 08:00
大園,桃園市,40,,良好,0.7,0.26,46,40,11,9.3,2.4,175,2,10.21,.92,2016-04-13 08:00
桃園,桃園市,40,,良好,2.2,0.55,46,34,11,18,1.1,192,2,20.89,2.5,2016-04-13 08:00
大同,臺北市,49,,良好,3,1.87,,30,13,43,,,2,84.02,40.97,2016-04-13 08:00
松山,臺北市,29,,良好,1.4,0.63,24,17,11,31,1.9,294,2,41.57,10.83,2016-04-13 08:00
古亭,臺北市,29,,良好,1.7,0.59,34,15,11,23,1.9,325,2,26.93,4.18,2016-04-13 08:00
萬華,臺北市,31,,良好,1.1,0.77,36,23,11,26,1.3,302,2,30.48,4.47,2016-04-13 08:00
中山,臺北市,37,,良好,2.7,1.32,21,30,8,39,2,329,2,59.98,21.04,2016-04-13 08:00
士林,臺北市,32,,良好,1.7,0.44,39,9,11,19,2.5,28,2,21.91,2.91,2016-04-13 08:00
淡水,新北市,38,,良好,0.8,0.41,39,27,13,14,,,2,15.9,1.95,2016-04-13 08:00
林口,新北市,34,,良好,0.2,0.39,40,23,7,27,3.8,225,2,34.41,7.77,2016-04-13 08:00
菜寮,新北市,33,,良好,1.9,0.55,39,14,10,22,2.3,325,2,26.87,4.58,2016-04-13 08:00
新莊,新北市,38,,良好,4.7,0.44,46,14,15,14,2.3,258,3,16.09,1.68,2016-04-13 08:00
板橋,新北市,39,,良好,0.9,0.62,41,23,9,21,1.3,281,2,24.34,3.12,2016-04-13 08:00
土城,新北市,29,,良好,3.5,0.59,34,16,7,25,1.2,155,2,28.46,3.44,2016-04-13 08:00
新店,新北市,25,,良好,1.5,0.67,31,14,11,26,2,351,2,32.77,6.9,2016-04-13 08:00
萬里,新北市,43,,良好,1.6,0.26,52,14,7,6,2.9,176,1,7.87,1.87,2016-04-13 08:00
汐止,新北市,28,,良好,2.5,0.82,14,12,8,30,1.3,238,2,41.39,11.33,2016-04-13 08:00
基隆,基隆市,23,,良好,2.2,0.49,21,10,5,21,1.3,266,2,24.85,4.32,2016-04-13 08:00
沙鹿,臺中市,33,,良好,1.5,0.33,30,30,21,15,2.2,39,2,15.63,.68,2016-04-13 07:00
