SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.4,0.23,24,39,13,7.8,5.5,184,,9.18,1.39,2016-04-13 15:00
關山,臺東縣,24,,良好,1.2,,22,26,9,5.9,2.3,259,1,7.66,1.76,2016-04-13 15:00
馬公,澎湖縣,42,,良好,0,0.32,50,27,10,4.9,3.5,225,2,5.54,.64,2016-04-13 15:00
金門,金門縣,24,,良好,5.5,0.37,9.6,33,16,35,1.7,250,2,52.64,17.38,2016-04-13 15:00
馬祖,連江縣,23,,良好,2,0.31,23,23,18,16,1.8,46,2,20.18,4.21,2016-04-13 15:00
埔里,南投縣,23,,良好,0.8,0.26,27,17,11,11,1.9,149,2,12.44,1.79,2016-04-13 15:00
復興,高雄市,31,,良好,2.9,0.39,38,37,10,27,1.6,230,2,30.37,3.67,2016-04-13 15:00
永和,新北市,24,,良好,2.6,1.73,6.4,23,15,49,0.9,94,2,95.73,46.96,2016-04-13 15:00
竹山,南投縣,31,,良好,2.6,0.21,25,26,8,8.3,3,159,2,9.86,1.56,2016-04-13 15:00
中壢,桃園市,37,,良好,2.2,0.88,14,34,7,32,0.8,266,1,59.98,27.98,2016-04-13 15:00
三重,新北市,45,,良好,3.4,1.57,,54,17,50,,,2,141.82,91.54,2016-04-13 15:00
冬山,宜蘭縣,33,,良好,3.3,0.38,40,27,,16,1.5,121,,17.56,1.74,2016-04-13 15:00
宜蘭,宜蘭縣,0,,,2.2,0.46,42,32,14,,1.5,185,,,,2016-04-13 15:00
陽明,臺北市,44,,良好,1.4,0.26,53,6,5,5,,,1,5.47,.46,2016-04-13 15:00
花蓮,花蓮縣,27,,良好,2.1,0.45,23,25,13,19,1.7,25,2,23.14,3.65,2016-04-13 15:00
臺東,臺東縣,33,,良好,0.9,0.29,25,29,10,4.7,3.6,219,1,6.46,1.72,2016-04-13 15:00
恆春,屏東縣,34,,良好,1.4,0.15,40,28,10,1.3,8.5,280,1,2.89,1.6,2016-04-13 15:00
潮州,屏東縣,35,,良好,1.4,0.22,38,39,11,4.3,1.1,220,1,4.53,.24,2016-04-13 15:00
屏東,屏東縣,37,,良好,1.9,0.31,34,32,14,12,2.5,231,2,13.91,2.22,2016-04-13 15:00
小港,高雄市,43,,良好,7,0.35,25,46,,26,3.6,245,,28.81,3.09,2016-04-13 15:00
前鎮,高雄市,35,,良好,2.6,0.39,38,45,17,26,2.6,285,2,32.03,6.13,2016-04-13 15:00
前金,高雄市,49,,良好,1.6,0.34,58,42,6,6.9,3.8,236,2,7.89,.99,2016-04-13 15:00
左營,高雄市,46,,良好,1.6,0.34,54,50,15,7.2,3.2,227,2,8.18,.95,2016-04-13 15:00
