SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.35,54,46,28,5.1,3.1,177,3,5.14,.07,2016-04-14 03:00
關山,臺東縣,25,,良好,1.2,,16,26,12,2.8,0.6,246,1,3.66,.9,2016-04-14 03:00
馬公,澎湖縣,49,,良好,0.3,0.35,59,28,20,2.9,2.1,144,2,3.48,.57,2016-04-14 03:00
金門,金門縣,22,,良好,1,0.36,6.2,18,8,22,1.4,121,1,25.17,3.12,2016-04-14 03:00
馬祖,連江縣,31,,良好,2.5,0.21,37,16,11,4.2,1,35,2,5.57,1.41,2016-04-14 03:00
埔里,南投縣,35,,良好,2,0.39,8.6,37,23,13,0.9,154,2,14.31,1.7,2016-04-14 03:00
復興,高雄市,44,,良好,2.2,0.46,36,33,19,13,1.7,114,3,12.99,-.22,2016-04-14 03:00
永和,新北市,32,,良好,0.5,0.38,38,21,11,10,1.1,229,2,12.38,2.09,2016-04-14 03:00
竹山,南投縣,42,,良好,1.5,0.34,21,47,26,8.9,1.3,257,3,9.86,.95,2016-04-14 03:00
中壢,桃園市,39,,良好,1.8,0.34,31,39,15,10,0.6,55,2,12.05,2.08,2016-04-14 03:00
三重,新北市,39,,良好,1.6,0.78,,37,12,27,,,2,47.36,20.64,2016-04-14 03:00
冬山,宜蘭縣,29,,良好,2.2,0.58,4,28,7,19,1.1,54,2,22.51,3.73,2016-04-14 03:00
宜蘭,宜蘭縣,33,,良好,1.3,0.31,17,29,14,5.2,1.2,200,2,6.45,1.28,2016-04-14 03:00
陽明,臺北市,48,,良好,0.9,0.29,57,5,2,3.1,,,1,3.36,.25,2016-04-14 03:00
花蓮,花蓮縣,31,,良好,1.2,0.26,19,32,18,4.3,1.9,229,2,5.17,.9,2016-04-14 03:00
臺東,臺東縣,25,,良好,1.5,0.26,23,22,14,2.8,0.6,277,2,3.35,.58,2016-04-14 03:00
恆春,屏東縣,52,臭氧,普通,1.3,0.26,63,35,17,1.8,8.4,327,2,4.03,2.25,2016-04-14 03:00
屏東,屏東縣,45,,良好,1.5,0.37,29,45,27,6.8,0.9,227,3,8.87,2.07,2016-04-14 03:00
小港,高雄市,42,,良好,1.5,0.4,23,49,,10,1.2,77,,11.69,1.43,2016-04-14 03:00
前鎮,高雄市,50,,良好,1.7,0.49,35,46,20,11,1.7,55,3,13.63,2.25,2016-04-14 03:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.56,33,48,27,14,2.4,50,3,15.16,1.41,2016-04-14 03:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.57,27,46,31,21,1.8,82,3,21.5,.67,2016-04-14 03:00
楠梓,高雄市,49,,良好,1.3,0.36,40,42,25,6.5,1.2,131,3,7.56,1.12,2016-04-14 03:00
林園,高雄市,42,,良好,2,0.47,21,36,37,11,1.4,63,4,11.45,.84,2016-04-14 03:00
大寮,高雄市,49,,良好,4.2,0.51,21,49,24,11,0.8,51,3,11.41,.83,2016-04-14 03:00
鳳山,高雄市,54,懸浮微粒,普通,6.1,0.38,27,46,20,13,1.7,53,3,13.04,.29,2016-04-14 03:00
仁武,高雄市,56,懸浮微粒,普通,2.8,0.41,33,58,25,9.4,1.7,133,3,10.49,1.11,2016-04-14 03:00
橋頭,高雄市,38,,良好,1.7,0.34,33,31,19,7.2,1.9,81,2,8.42,1.23,2016-04-14 03:00
美濃,高雄市,31,,良好,1,0.35,26,32,,3.9,1.5,316,,4.66,.78,2016-04-14 03:00
臺南,臺南市,39,,良好,3.2,0.46,31,35,35,18,0.8,89,3,19.35,1.23,2016-04-14 03:00
安南,臺南市,50,,良好,1.5,0.42,21,46,31,10,2.6,57,3,10.74,.38,2016-04-14 03:00
善化,臺南市,39,,良好,2.3,0.38,20,29,21,7.7,1.9,331,2,7.82,.14,2016-04-14 03:00
新營,臺南市,44,,良好,2.9,0.4,24,48,29,10,1.4,100,2,11.05,1.11,2016-04-14 03:00
嘉義,嘉義市,47,,良好,3.4,0.34,38,39,16,5.1,0.8,179,2,7.56,2.47,2016-04-14 03:00
臺西,雲林縣,46,,良好,1.3,0.36,55,46,29,4.9,3.6,172,3,5.8,.87,2016-04-14 03:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.35,49,58,32,4.7,1.9,157,3,5.78,1.12,2016-04-14 03:00
新港,嘉義縣,45,,良好,1.4,0.39,41,59,26,8.8,2.2,150,2,10.34,1.5,2016-04-14 03:00
崙背,雲林縣,50,,良好,0.9,0.35,55,46,34,4.3,2.4,160,3,5.96,1.65,2016-04-14 03:00
斗六,雲林縣,37,,良好,1.9,0.38,44,37,34,8.5,1.4,174,3,9.77,1.27,2016-04-14 03:00
南投,南投縣,45,,良好,1.3,0.38,23,50,31,5.7,1.8,139,3,6.84,1.14,2016-04-14 03:00
二林,彰化縣,44,,良好,1.4,0.35,50,50,32,3.1,3.5,70,3,4.21,1.07,2016-04-14 03:00
線西,彰化縣,42,,良好,2,0.41,45,51,37,7.4,2.7,197,3,8.14,.71,2016-04-14 03:00
彰化,彰化縣,47,,良好,2.7,0.39,38,52,26,6.9,2.2,179,3,7.72,.84,2016-04-14 03:00
西屯,臺中市,44,,良好,3.3,0.42,29,50,39,23,1.8,181,3,24.44,1.34,2016-04-14 03:00
忠明,臺中市,37,,良好,2.2,0.51,31,45,34,19,1.3,189,3,19.77,.79,2016-04-14 03:00
大里,臺中市,46,,良好,1.7,0.44,26,61,30,11,1.5,166,2,11.84,.41,2016-04-14 03:00
沙鹿,臺中市,47,,良好,2.3,0.48,37,55,30,15,1.3,190,3,16.12,.86,2016-04-14 03:00
豐原,臺中市,41,,良好,2.6,0.4,49,28,29,7,1.9,198,,6.99,.04,2016-04-14 03:00
三義,苗栗縣,42,,良好,3,0.35,50,35,29,7.4,3.6,201,2,8.3,.94,2016-04-14 03:00
苗栗,苗栗縣,42,,良好,1.7,0.3,40,30,21,7.8,0.9,355,3,7.57,-.24,2016-04-14 03:00
頭份,苗栗縣,43,,良好,1.2,0.3,51,24,15,5.6,1.1,39,2,6.06,.5,2016-04-14 03:00
新竹,新竹市,41,,良好,2.2,0.35,49,23,10,5.2,1.5,118,1,6.03,.8,2016-04-14 03:00
竹東,新竹縣,32,,良好,1.5,0.3,39,30,29,7,0.7,165,2,8.95,1.93,2016-04-14 03:00
湖口,新竹縣,0,,,3.1,0.24,42,,11,6.9,1.8,55,2,7.28,.39,2016-04-14 03:00
龍潭,桃園市,43,,良好,2.1,0.34,44,44,12,7.5,1.7,37,2,8.47,.93,2016-04-14 03:00
平鎮,桃園市,31,,良好,1.8,0.26,37,26,20,9.6,0.6,310,2,11.43,1.85,2016-04-14 03:00
觀音,桃園市,36,,良好,1.6,0.18,43,26,7,3,2.7,61,1,3.89,.93,2016-04-14 03:00
大園,桃園市,35,,良好,1.8,0.18,34,25,7,6.2,3.7,298,2,6.99,.76,2016-04-14 03:00
桃園,桃園市,29,,良好,3.5,0.28,35,26,8,11,0.5,127,1,12.44,1.27,2016-04-14 03:00
