SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.5,0.35,29,42,19,8.8,3.6,194,2,10.81,2.02,2016-04-13 09:00
關山,臺東縣,21,,良好,1.2,,19,27,8,4.7,1.8,85,1,7.52,2.84,2016-04-13 09:00
馬公,澎湖縣,22,,良好,1.4,0.32,26,19,13,8.2,3.6,167,2,10.09,1.86,2016-04-13 09:00
金門,金門縣,30,,良好,1.1,0.43,19,23,14,20,1.5,119,2,22.95,3.2,2016-04-13 09:00
馬祖,連江縣,23,,良好,2.2,0.3,28,18,7,10,0.7,73,1,13.03,3,2016-04-13 09:00
埔里,南投縣,30,,良好,2.6,0.57,20,29,19,14,1.6,75,2,18.22,3.73,2016-04-13 09:00
復興,高雄市,36,,良好,6.5,0.96,16,42,18,27,1.2,98,2,36.48,9.6,2016-04-13 09:00
永和,新北市,25,,良好,3.8,4.02,18,21,16,56,1.5,86,2,116.95,60.86,2016-04-13 09:00
竹山,南投縣,48,,良好,5.2,0.46,22,36,20,14,1.8,19,3,17.62,3.57,2016-04-13 09:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.54,29,36,12,32,0.7,104,2,50.37,18.41,2016-04-13 09:00
三重,新北市,42,,良好,2.7,1.3,,37,10,44,,,2,94.14,49.99,2016-04-13 09:00
冬山,宜蘭縣,29,,良好,4,0.63,20,35,16,25,2.4,298,2,39.33,14.37,2016-04-13 09:00
宜蘭,宜蘭縣,28,,良好,1.7,0.4,33,27,12,9.7,1,337,2,11.45,1.71,2016-04-13 09:00
陽明,臺北市,41,,良好,0.9,0.23,49,16,13,3.7,,,1,4.04,.33,2016-04-13 09:00
花蓮,花蓮縣,23,,良好,2,0.64,13,26,16,20,1.2,272,2,28.45,8.06,2016-04-13 09:00
臺東,臺東縣,25,,良好,1.1,0.47,30,24,13,4.9,3.7,208,1,7.01,2.14,2016-04-13 09:00
恆春,屏東縣,28,,良好,1.5,0.14,34,21,10,2.8,4.3,218,1,5.56,2.72,2016-04-13 09:00
潮州,屏東縣,38,,良好,1.3,0.22,20,38,12,6.2,1.6,99,2,7.04,.84,2016-04-13 09:00
屏東,屏東縣,42,,良好,2.4,1.11,19,58,10,24,1.4,113,2,30.24,6.46,2016-04-13 09:00
小港,高雄市,46,,良好,11,0.69,13,52,,23,1.8,172,,33.8,10.56,2016-04-13 09:00
前鎮,高雄市,37,,良好,4.7,0.83,13,42,16,26,0.7,167,2,37.18,11.09,2016-04-13 09:00
前金,高雄市,42,,良好,5.1,0.92,21,40,15,24,1.1,155,3,31.91,7.68,2016-04-13 09:00
左營,高雄市,45,,良好,4.6,0.82,18,46,14,24,2.3,98,2,34.77,10.63,2016-04-13 09:00
楠梓,高雄市,53,懸浮微粒,普通,11,0.42,19,59,24,20,1.7,133,2,28.08,8.07,2016-04-13 09:00
林園,高雄市,25,,良好,2.9,0.26,30,20,11,6.8,1.7,103,2,8.5,1.75,2016-04-13 09:00
大寮,高雄市,36,,良好,1.9,0.37,13,49,7,16,0.8,60,1,22.91,6.83,2016-04-13 09:00
鳳山,高雄市,42,,良好,6.8,0.76,17,47,16,20,2.1,105,2,25.34,5.67,2016-04-13 09:00
仁武,高雄市,47,,良好,3,0.43,23,58,10,14,2.7,142,2,18.27,4.69,2016-04-13 09:00
橋頭,高雄市,31,,良好,1.9,0.39,22,26,10,12,2.9,112,2,17.02,4.81,2016-04-13 09:00
美濃,高雄市,30,,良好,0.8,0.33,20,29,23,6.3,1.1,215,2,8.31,1.99,2016-04-13 09:00
臺南,臺南市,38,,良好,2.3,0.45,26,37,8,13,3,155,2,16.38,3.29,2016-04-13 09:00
安南,臺南市,45,,良好,5.8,0.56,24,35,23,17,3.2,152,3,24.45,6.96,2016-04-13 09:00
善化,臺南市,39,,良好,1,0.26,26,25,15,6.2,4,143,2,6.68,.47,2016-04-13 09:00
新營,臺南市,42,,良好,1.2,0.38,29,33,13,7.7,2.2,187,2,10.31,2.62,2016-04-13 09:00
嘉義,嘉義市,49,,良好,4.1,0.45,21,52,13,17,2,213,3,23.92,6.55,2016-04-13 09:00
臺西,雲林縣,36,,良好,3.3,0.26,30,31,17,7.4,4,183,2,8.82,1.41,2016-04-13 09:00
朴子,嘉義縣,50,,良好,2.5,0.45,26,47,22,8.7,3.2,173,3,11.82,3.13,2016-04-13 09:00
新港,嘉義縣,42,,良好,1.2,0.39,25,30,14,9.2,2.9,182,2,12.45,3.21,2016-04-13 09:00
崙背,雲林縣,34,,良好,1.9,0.27,32,34,23,,3.8,179,3,,,2016-04-13 09:00
斗六,雲林縣,44,,良好,2,0.56,41,27,17,11,2.6,228,3,13.13,1.99,2016-04-13 09:00
南投,南投縣,46,,良好,2.5,0.82,15,44,23,16,0.8,27,3,22.85,6.76,2016-04-13 09:00
二林,彰化縣,37,,良好,3,0.27,26,30,14,11,2.9,66,2,13.07,2.2,2016-04-13 09:00
線西,彰化縣,46,,良好,6.3,0.94,10,51,36,31,2.2,163,4,44.34,13.74,2016-04-13 09:00
彰化,彰化縣,41,,良好,2.8,0.99,19,38,19,19,1.3,206,3,22.91,3.64,2016-04-13 09:00
西屯,臺中市,35,,良好,3.8,0.86,16,33,24,34,0.8,110,2,41.77,7.77,2016-04-13 09:00
忠明,臺中市,24,,良好,3.4,1.72,6,23,10,46,0.8,89,2,84.08,38.18,2016-04-13 09:00
大里,臺中市,32,,良好,4.6,1.77,8.6,36,18,43,0.5,343,1,66.75,23.5,2016-04-13 09:00
沙鹿,臺中市,33,,良好,,,,35,19,,3.5,190,2,,,2016-04-13 09:00
豐原,臺中市,36,,良好,1.2,0.37,43,18,14,6.7,3.7,174,2,7.79,1.06,2016-04-13 09:00
三義,苗栗縣,36,,良好,1.4,0.26,44,20,15,4.7,6.1,184,2,5.67,.98,2016-04-13 09:00
苗栗,苗栗縣,32,,良好,1.4,0.43,34,29,18,12,3.2,201,2,13.66,2.09,2016-04-13 09:00
頭份,苗栗縣,29,,良好,2.9,0.56,35,19,9,22,1.5,258,2,28.33,6.3,2016-04-13 09:00
新竹,新竹市,31,,良好,1.3,0.66,38,18,11,19,2.6,248,2,22.35,3.8,2016-04-13 09:00
竹東,新竹縣,34,,良好,1.8,0.36,41,14,17,9.4,0.9,118,2,11.73,2.35,2016-04-13 09:00
湖口,新竹縣,35,,良好,3.3,0.37,42,15,11,17,4.8,241,2,19.38,2.33,2016-04-13 09:00
龍潭,桃園市,36,,良好,1.5,0.41,44,25,10,13,3.5,237,2,15.78,2.72,2016-04-13 09:00
平鎮,桃園市,36,,良好,3.2,0.41,43,22,4,15,2.1,244,2,18.9,4.09,2016-04-13 09:00
觀音,桃園市,40,,良好,1.8,0.27,48,31,10,11,3.2,256,2,12.43,1.63,2016-04-13 09:00
大園,桃園市,40,,良好,1.3,0.25,46,34,14,8.8,2.5,271,2,10.2,1.45,2016-04-13 09:00
桃園,桃園市,40,,良好,2.3,0.47,48,23,3,15,1.1,248,2,17.64,2.98,2016-04-13 09:00
大同,臺北市,46,,良好,3.2,2.16,,30,11,45,,,2,86.33,41.06,2016-04-13 09:00
松山,臺北市,32,,良好,1.6,0.69,38,19,13,30,1.1,44,2,38.26,8.25,2016-04-13 09:00
古亭,臺北市,35,,良好,2.4,0.87,42,18,18,30,1.2,211,2,36.18,6.19,2016-04-13 09:00
萬華,臺北市,34,,良好,1.3,0.93,41,20,14,29,0.9,30,2,35.84,6.99,2016-04-13 09:00
中山,臺北市,36,,良好,2.9,1.38,33,24,3,35,1.3,3,2,53.79,18.39,2016-04-13 09:00
士林,臺北市,43,,良好,1.7,0.38,52,13,10,12,1,51,2,14.47,2.43,2016-04-13 09:00
淡水,新北市,35,,良好,1.1,0.43,37,18,10,15,,,2,17.69,2.65,2016-04-13 09:00
林口,新北市,32,,良好,0.7,0.38,39,23,9,25,3,250,2,35.15,9.93,2016-04-13 09:00
菜寮,新北市,36,,良好,2.2,0.66,44,14,11,23,2.2,92,2,28.53,5.7,2016-04-13 09:00
新莊,新北市,36,,良好,2.9,0.53,43,17,13,23,1.4,88,2,28.45,4.96,2016-04-13 09:00
板橋,新北市,36,,良好,1.7,0.93,44,24,10,26,1,123,2,31.97,5.65,2016-04-13 09:00
