SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.4,0.36,46,56,24,10,1.7,184,3,9.98,-.45,2016-04-14 05:00
關山,臺東縣,27,,良好,1.2,,13,33,15,2.6,0.7,253,2,5.76,3.12,2016-04-14 05:00
馬公,澎湖縣,46,,良好,1.6,0.34,55,24,12,4.7,1.5,151,2,5.68,1.03,2016-04-14 05:00
金門,金門縣,27,,良好,18,0.56,16,47,26,17,1.7,78,2,17.12,.59,2016-04-14 05:00
馬祖,連江縣,24,,良好,2.8,0.22,29,30,17,4.4,0.9,211,2,6.69,2.26,2016-04-14 05:00
埔里,南投縣,39,,良好,1.2,0.38,11,44,26,11,0.8,216,2,11.89,.92,2016-04-14 05:00
復興,高雄市,39,,良好,1.6,0.39,38,35,16,8.8,2.6,123,2,9.4,.57,2016-04-14 05:00
永和,新北市,26,,良好,0.4,0.39,31,20,9,12,0.9,105,2,14.16,2.04,2016-04-14 05:00
竹山,南投縣,44,,良好,1.4,0.33,23,42,26,7.9,0.7,245,3,8.47,.59,2016-04-14 05:00
中壢,桃園市,38,,良好,2,0.39,25,38,8,14,0.8,175,1,17.72,3.29,2016-04-14 05:00
三重,新北市,39,,良好,1.4,0.64,,39,12,19,,,1,27.25,8.1,2016-04-14 05:00
冬山,宜蘭縣,29,,良好,2.7,0.4,6.8,35,13,15,1.3,131,2,17.52,2.16,2016-04-14 05:00
宜蘭,宜蘭縣,29,,良好,1.2,0.3,18,22,9,3.2,0.7,327,2,4.7,1.52,2016-04-14 05:00
陽明,臺北市,46,,良好,0.7,0.27,55,5,1,2.2,,,1,2.47,.28,2016-04-14 05:00
花蓮,花蓮縣,33,,良好,1.6,0.26,19,37,15,3.2,1.8,237,2,3.99,.81,2016-04-14 05:00
臺東,臺東縣,25,,良好,1.5,0.25,19,26,14,2.6,1.7,294,2,3.49,.9,2016-04-14 05:00
恆春,屏東縣,36,,良好,1.2,0.19,43,30,14,1.8,2.7,38,2,4.29,2.46,2016-04-14 05:00
屏東,屏東縣,41,,良好,1.4,0.33,37,33,21,5.8,3.2,60,3,6.77,.96,2016-04-14 05:00
小港,高雄市,42,,良好,1.4,0.37,24,42,,10,2.4,57,,9.88,-.21,2016-04-14 05:00
前鎮,高雄市,45,,良好,1.4,0.39,37,35,22,7.7,2,69,3,8.5,.76,2016-04-14 05:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.38,39,46,37,11,2.3,334,3,12.01,1.42,2016-04-14 05:00
左營,高雄市,50,,良好,1.5,0.37,31,35,30,14,1.8,82,3,14.43,.62,2016-04-14 05:00
楠梓,高雄市,45,,良好,1.4,0.35,34,34,23,6.5,2,91,3,7.32,.86,2016-04-14 05:00
林園,高雄市,38,,良好,1.8,0.34,28,32,28,7,4.8,36,4,9.07,2.03,2016-04-14 05:00
大寮,高雄市,46,,良好,43,0.51,21,38,32,19,1.1,59,3,42.11,23.26,2016-04-14 05:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.34,36,43,19,4.5,2.9,63,3,4.74,.23,2016-04-14 05:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.34,38,42,12,10,2.7,65,3,11.01,1,2016-04-14 05:00
美濃,高雄市,32,,良好,1,0.34,39,30,,3.2,1.3,110,,6.32,3.11,2016-04-14 05:00
臺南,臺南市,38,,良好,1.6,0.4,43,33,31,9.6,2.7,111,3,10.39,.79,2016-04-14 05:00
安南,臺南市,45,,良好,1,0.36,37,35,26,5.8,3,115,3,5.68,-.11,2016-04-14 05:00
善化,臺南市,37,,良好,1.6,0.32,44,26,16,5.1,2.2,124,2,4.86,-.22,2016-04-14 05:00
新營,臺南市,43,,良好,1.3,0.35,43,36,23,4.8,0.7,195,2,5.77,.99,2016-04-14 05:00
嘉義,嘉義市,42,,良好,3.1,0.39,45,33,21,2.6,0.8,71,2,3.29,.69,2016-04-14 05:00
臺西,雲林縣,42,,良好,1.5,0.36,49,36,23,5.7,2.2,157,3,6.6,.87,2016-04-14 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.34,38,50,31,7.7,1.6,141,3,8.53,.79,2016-04-14 05:00
新港,嘉義縣,47,,良好,2.9,0.37,31,46,21,15,1.3,187,2,15.74,.56,2016-04-14 05:00
崙背,雲林縣,45,,良好,0.9,0.35,46,40,31,6.5,1.4,189,3,6.93,.44,2016-04-14 05:00
斗六,雲林縣,38,,良好,1.7,0.35,42,40,21,6.7,1,216,3,8.27,1.57,2016-04-14 05:00
南投,南投縣,49,,良好,0.9,0.39,23,54,33,6.3,0.5,44,3,7.76,1.48,2016-04-14 05:00
二林,彰化縣,44,,良好,1.2,0.33,51,38,26,2.6,1.2,46,3,4.14,1.5,2016-04-14 05:00
線西,彰化縣,44,,良好,1.2,0.36,47,39,37,6.8,2.3,165,3,7.41,.62,2016-04-14 05:00
彰化,彰化縣,47,,良好,3,0.37,42,47,26,7.1,0.6,48,3,7.15,.1,2016-04-14 05:00
西屯,臺中市,48,,良好,2.5,0.35,35,56,36,11,1.7,195,3,12.12,1.29,2016-04-14 05:00
忠明,臺中市,39,,良好,2,0.42,36,40,34,8.3,1.1,214,3,9.17,.88,2016-04-14 05:00
大里,臺中市,50,,良好,1.2,0.37,33,53,30,8.1,1.5,277,3,8.8,.7,2016-04-14 05:00
沙鹿,臺中市,50,,良好,1.7,0.36,43,49,30,10,2.4,179,3,11.27,.85,2016-04-14 05:00
豐原,臺中市,37,,良好,3.4,0.42,45,29,33,8.8,1.5,201,3,9.74,.97,2016-04-14 05:00
三義,苗栗縣,39,,良好,3,0.39,47,39,28,8,3.7,201,3,8.69,.73,2016-04-14 05:00
苗栗,苗栗縣,39,,良好,2,0.3,37,43,24,8.1,1,316,3,9.24,1.1,2016-04-14 05:00
頭份,苗栗縣,32,,良好,1.8,0.32,39,28,15,7.9,1.5,39,2,9.45,1.58,2016-04-14 05:00
新竹,新竹市,23,,良好,3.4,0.34,27,28,17,16,0.8,67,1,16.33,.61,2016-04-14 05:00
竹東,新竹縣,28,,良好,1.2,0.32,33,38,32,5.1,0.6,41,3,5.63,.52,2016-04-14 05:00
湖口,新竹縣,0,,,4,0.24,33,,19,9.7,1.6,81,2,11.58,1.87,2016-04-14 05:00
龍潭,桃園市,41,,良好,2.2,0.3,36,41,16,7.9,0.5,131,2,8.78,.84,2016-04-14 05:00
平鎮,桃園市,30,,良好,2.3,0.28,30,32,12,14,0.8,155,2,16.22,1.81,2016-04-14 05:00
觀音,桃園市,29,,良好,2.8,0.21,35,23,8,6.1,1.3,106,1,6.55,.45,2016-04-14 05:00
大園,桃園市,29,,良好,1.6,0.2,27,22,7,14,2.3,75,1,15.84,1.65,2016-04-14 05:00
桃園,桃園市,27,,良好,4.8,0.33,22,23,9,15,0.5,136,1,16.81,1.81,2016-04-14 05:00
大同,臺北市,37,,良好,0.9,0.61,,47,4,17,,,1,21.98,5.44,2016-04-14 05:00
松山,臺北市,33,,良好,1.5,0.26,40,10,11,5.4,1,59,1,6.55,1.17,2016-04-14 05:00
古亭,臺北市,28,,良好,1,0.34,34,17,16,12,0.7,134,2,13.27,1.31,2016-04-14 05:00
萬華,臺北市,28,,良好,0.9,0.35,34,13,7,12,0.9,137,2,13.17,1.52,2016-04-14 05:00
中山,臺北市,28,,良好,0.9,0.32,33,17,,12,1.7,117,,13.36,1.49,2016-04-14 05:00
士林,臺北市,27,,良好,1.6,0.25,33,11,14,7.7,0.5,168,1,8.35,.66,2016-04-14 05:00
淡水,新北市,32,,良好,1.5,0.24,39,21,15,2.3,,,2,3.28,.94,2016-04-14 05:00
林口,新北市,31,,良好,2.6,0.2,37,20,8,7.9,1,40,1,9.53,1.66,2016-04-14 05:00
菜寮,新北市,22,,良好,2.1,0.42,26,19,15,14,1.9,129,2,15.91,2.16,2016-04-14 05:00
新莊,新北市,18,,良好,11,0.32,22,17,,14,1.1,180,2,14.66,.66,2016-04-14 05:00
板橋,新北市,34,,良好,2.3,0.37,26,29,11,14,0.9,141,2,16.18,2.07,2016-04-14 05:00
土城,新北市,28,,良好,2.3,0.29,28,21,9,13,0.9,177,2,14.25,1.04,2016-04-14 05:00
新店,新北市,34,,良好,1.5,0.28,41,18,15,8,1.7,129,2,8.91,.92,2016-04-14 05:00
萬里,新北市,29,,良好,2.4,0.2,34,10,6,2.5,0.5,197,1,3.53,1.05,2016-04-14 05:00
汐止,新北市,23,,良好,0.6,0.27,28,18,13,13,0.7,39,2,13.89,1.31,2016-04-14 05:00
基隆,基隆市,21,,良好,1.6,0.22,25,14,8,6.9,0.5,320,1,7.88,1,2016-04-14 05:00
橋頭,高雄市,0,,,1.7,0.34,33,31,19,7.2,1.9,81,,8.42,1.23,2016-04-14 03:00
潮州,屏東縣,0,,,1.2,0.38,27,38,19,7.5,0.7,179,,7.74,.23,2016-04-14 01:00
