SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,29,,良好,1.8,0.18,18,34,13,6.3,3.2,195,1,7.11,.85,2016-06-03 21:00
彰化,彰化縣,38,,良好,2.1,0.28,12,46,23,9.5,3,199,2,10.28,.82,2016-06-03 21:00
西屯,臺中市,39,,良好,2.2,0.24,14,40,14,13,3.6,185,2,14.4,1.36,2016-06-03 21:00
忠明,臺中市,27,,良好,2.2,0.4,13,32,16,13,2.5,196,2,15.71,2.98,2016-06-03 21:00
大里,臺中市,35,,良好,2.3,0.45,9.9,38,17,17,2.6,174,2,20.28,3,2016-06-03 21:00
沙鹿,臺中市,29,,良好,3.5,0.35,10,30,12,15,3.7,181,1,17.79,2.5,2016-06-03 21:00
豐原,臺中市,29,,良好,2.3,0.24,20,19,3,7.7,3.8,198,2,8.08,.42,2016-06-03 21:00
三義,苗栗縣,32,,良好,1.8,0.07,23,29,5,7.1,3.9,195,1,8.2,1.12,2016-06-03 21:00
苗栗,苗栗縣,41,,良好,2.5,0.34,17,38,19,14,4.5,203,2,15.06,1.19,2016-06-03 21:00
頭份,苗栗縣,37,,良好,3.8,0.32,13,42,13,20,2.9,260,1,21.73,2.2,2016-06-03 21:00
新竹,新竹市,36,,良好,2.1,0.56,12,39,11,20,3.3,249,1,21.54,2.04,2016-06-03 21:00
竹東,新竹縣,31,,良好,2.4,0.33,16,31,17,14,0.8,354,2,15.47,1.22,2016-06-03 21:00
湖口,新竹縣,27,,良好,4.7,0.23,18,31,10,12,5,241,2,14.98,3.14,2016-06-03 21:00
龍潭,桃園市,45,,良好,2.2,0.33,20,46,7,13,2.3,218,1,14.48,1.32,2016-06-03 21:00
平鎮,桃園市,50,,良好,2.6,0.42,7.4,57,21,25,1.3,313,2,26.78,2.16,2016-06-03 21:00
觀音,桃園市,38,,良好,2.5,0.15,17,34,6,9,5.3,249,1,9.7,.71,2016-06-03 21:00
大園,桃園市,38,,良好,2.7,0.28,15,43,11,15,1.5,208,2,16.35,1.08,2016-06-03 21:00
桃園,桃園市,30,,良好,3.8,0.64,9,34,10,24,1.3,74,2,27.62,3.33,2016-06-03 21:00
大同,臺北市,53,懸浮微粒,普通,4.7,1.7,,61,20,30,,,2,57.85,27.85,2016-06-03 21:00
松山,臺北市,33,,良好,3.7,0.83,3.3,31,17,32,1.7,67,2,48.39,16.79,2016-06-03 21:00
古亭,臺北市,39,,良好,3.4,0.79,6.1,41,14,32,2.5,91,2,39.24,7.36,2016-06-03 21:00
萬華,臺北市,34,,良好,5.2,0.89,5,29,16,30,1,304,2,39.2,9.11,2016-06-03 21:00
中山,臺北市,45,,良好,4,0.87,4.4,44,24,32,1.5,128,2,46.03,13.59,2016-06-03 21:00
士林,臺北市,32,,良好,3.6,0.64,8.5,38,14,24,1,220,2,29.02,4.71,2016-06-03 21:00
淡水,新北市,29,,良好,2,0.29,23,27,15,11,,,2,12.19,1.62,2016-06-03 21:00
林口,新北市,40,,良好,2.5,0.36,9.1,40,17,21,1.4,56,2,23.75,2.77,2016-06-03 21:00
菜寮,新北市,39,,良好,4.2,0.53,11,39,13,22,1.4,109,2,24.65,2.59,2016-06-03 21:00
新莊,新北市,30,,良好,4.8,0.69,5.7,34,29,28,3.1,31,,34.61,6.78,2016-06-03 21:00
板橋,新北市,41,,良好,4.2,0.64,11,38,15,25,2.9,347,2,26,1,2016-06-03 21:00
土城,新北市,36,,良好,2.8,0.68,4.9,36,11,27,1.4,146,1,34.62,7.32,2016-06-03 21:00
新店,新北市,39,,良好,2,0.55,15,36,18,21,3.3,88,2,25.49,4.02,2016-06-03 21:00
萬里,新北市,48,,良好,4.2,0.26,26,52,24,14,0.7,206,2,16.56,2.42,2016-06-03 21:00
汐止,新北市,38,,良好,5.5,0.61,4.1,39,20,28,1.6,62,2,38.56,10.15,2016-06-03 21:00
基隆,基隆市,33,,良好,2.1,0.52,22,35,21,18,1,268,2,20.77,2.48,2016-06-03 21:00
