SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.1,0.19,8.4,40,7,7.6,2.8,176,1,9.41,1.8,2016-06-04 04:00
關山,臺東縣,17,,良好,1.1,,8.6,15,9,2,1.2,73,1,2.84,.88,2016-06-04 04:00
馬公,澎湖縣,16,,良好,2.2,0.04,19,13,8,1.4,1.9,177,1,2.23,.81,2016-06-04 04:00
金門,金門縣,34,,良好,2.2,0.09,13,32,3,7.9,1.5,192,1,8.62,.73,2016-06-04 04:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.22,17,50,27,8.9,2.3,209,3,9.91,1.02,2016-06-04 04:00
埔里,南投縣,27,,良好,1.3,0.13,12,23,9,6.2,0.7,157,1,6.78,.59,2016-06-04 04:00
復興,高雄市,26,,良好,3.1,0.11,18,30,5,5.4,0.8,244,1,9.03,3.63,2016-06-04 04:00
永和,新北市,32,,良好,1.8,0.32,8.2,32,10,8.2,1.1,178,2,12.47,4.29,2016-06-04 04:00
竹山,南投縣,28,,良好,2.1,0.12,7.3,26,9,7.4,0.8,231,1,8.1,.66,2016-06-04 04:00
中壢,桃園市,49,,良好,2.9,0.31,7.6,49,13,14,0.7,178,2,19.15,5.43,2016-06-04 04:00
三重,新北市,51,懸浮微粒,普通,3.4,0.7,,45,19,21,,,2,33.87,12.71,2016-06-04 04:00
冬山,宜蘭縣,33,,良好,1.4,0.27,11,34,11,5.3,0.8,210,2,7.11,1.85,2016-06-04 04:00
宜蘭,宜蘭縣,39,,良好,1.5,0.18,14,35,12,4.1,1,184,2,4.8,.71,2016-06-04 04:00
陽明,臺北市,19,,良好,1.7,0.17,19,13,6,6,,,2,7.05,1.04,2016-06-04 04:00
花蓮,花蓮縣,28,,良好,0.9,0.13,16,23,10,3.8,2.1,246,2,4.37,.59,2016-06-04 04:00
臺東,臺東縣,19,,良好,1.3,0.18,13,20,12,3.9,0.9,298,2,4.94,1,2016-06-04 04:00
恆春,屏東縣,24,,良好,1.2,0.06,21,22,1,2.4,4.2,275,1,4.52,2.12,2016-06-04 04:00
潮州,屏東縣,34,,良好,1.6,0.18,2.1,35,11,9.5,1.1,55,1,12.88,3.38,2016-06-04 04:00
屏東,屏東縣,32,,良好,2.4,0.19,4.8,35,14,14,1.9,38,2,15.61,2.09,2016-06-04 04:00
小港,高雄市,32,,良好,4.5,0.09,16,28,6,9.4,1.2,14,1,11.17,1.77,2016-06-04 04:00
前鎮,高雄市,26,,良好,2.2,0.09,17,21,8,3.7,0.8,326,1,5.54,1.8,2016-06-04 04:00
前金,高雄市,24,,良好,2.2,0.1,19,22,3,3.8,1.6,294,1,5.83,2.07,2016-06-04 04:00
左營,高雄市,34,,良好,1.6,0.09,18,36,4,2.9,0.5,11,1,3.36,.48,2016-06-04 04:00
楠梓,高雄市,42,,良好,2.2,0.17,5.6,38,10,12,1.4,83,1,14.68,2.87,2016-06-04 04:00
林園,高雄市,20,,良好,2.7,0.07,13,24,12,8.1,1.7,49,1,8.74,.67,2016-06-04 04:00
大寮,高雄市,28,,良好,11,0.26,2.2,27,8,13,0.8,68,1,20.88,7.91,2016-06-04 04:00
仁武,高雄市,28,,良好,2.2,0.11,17,30,2,6.2,1.2,82,1,7.02,.86,2016-06-04 04:00
橋頭,高雄市,27,,良好,2.8,0.18,4.2,32,7,11,1.4,64,1,14.41,3.78,2016-06-04 04:00
美濃,高雄市,19,,良好,1.9,0.17,6.7,21,11,4.8,1.1,60,1,7.21,2.46,2016-06-04 04:00
臺南,臺南市,23,,良好,2,0.11,18,29,8,3.8,0.6,166,1,4.2,.45,2016-06-04 04:00
安南,臺南市,23,,良好,1.5,0.12,13,21,6,7.1,1.7,126,1,8.37,1.3,2016-06-04 04:00
善化,臺南市,25,,良好,2.2,0.11,9.8,22,17,6.7,0.8,146,2,7.75,1.01,2016-06-04 04:00
新營,臺南市,41,,良好,1.7,0.14,11,37,8,5,1.3,183,2,6.25,1.27,2016-06-04 04:00
嘉義,嘉義市,33,,良好,2.7,0.16,13,26,4,6.2,1.8,221,1,7.76,1.55,2016-06-04 04:00
臺西,雲林縣,24,,良好,2.1,0.17,11,20,10,5.8,3.3,173,1,6.25,.46,2016-06-04 04:00
朴子,嘉義縣,33,,良好,3.1,0.15,6.6,32,13,8.6,1.5,152,1,9.74,1.11,2016-06-04 04:00
新港,嘉義縣,39,,良好,2.7,0.15,10,33,8,6.1,1.4,161,1,6.74,.63,2016-06-04 04:00
崙背,雲林縣,30,,良好,1.6,0.16,7.6,33,14,9.8,2.9,174,2,11.87,2.12,2016-06-04 04:00
斗六,雲林縣,29,,良好,2.5,0.15,13,28,10,7.2,1.3,199,2,9.42,2.19,2016-06-04 04:00
南投,南投縣,32,,良好,1.8,0.16,14,32,16,4.3,2.1,147,2,7.24,2.94,2016-06-04 04:00
二林,彰化縣,24,,良好,4,0.15,9.1,15,10,8.7,2.2,180,1,10.17,1.42,2016-06-04 04:00
線西,彰化縣,28,,良好,1.9,0.15,12,28,8,7,3,185,1,8.04,1.03,2016-06-04 04:00
彰化,彰化縣,31,,良好,2.5,0.17,11,21,8,6.1,2,181,2,6.45,.39,2016-06-04 04:00
西屯,臺中市,33,,良好,3.1,0.1,13,28,10,10,2.9,183,2,11.26,.87,2016-06-04 04:00
忠明,臺中市,14,,良好,1.6,0.14,15,4,7,5.4,1.8,163,2,6.24,.88,2016-06-04 04:00
大里,臺中市,31,,良好,1.4,0.13,16,31,9,7.4,2,171,2,8.34,.95,2016-06-04 04:00
沙鹿,臺中市,27,,良好,2.1,0.12,16,23,6,6.1,4.1,176,1,7.36,1.22,2016-06-04 04:00
豐原,臺中市,19,,良好,2.1,0.11,17,17,23,4.5,4.3,184,2,6.42,1.97,2016-06-04 04:00
三義,苗栗縣,22,,良好,1.1,0.01,20,20,9,2.7,5.7,194,1,3.18,.44,2016-06-04 04:00
苗栗,苗栗縣,34,,良好,1.7,0.13,17,31,14,4.6,5.2,202,2,5.36,.74,2016-06-04 04:00
頭份,苗栗縣,32,,良好,1.7,0.06,17,28,8,6.3,4.9,232,1,7.78,1.5,2016-06-04 04:00
新竹,新竹市,29,,良好,1.3,0.16,17,26,7,6.4,3.6,243,1,7.05,.67,2016-06-04 04:00
竹東,新竹縣,37,,良好,2,0.24,5.5,42,13,7.5,1.7,130,2,8.5,1.02,2016-06-04 04:00
湖口,新竹縣,27,,良好,2.5,0.12,17,21,6,7.5,7.3,237,1,7.98,.45,2016-06-04 04:00
龍潭,桃園市,53,懸浮微粒,普通,1.7,0.22,11,54,28,8.4,2.9,204,2,9.79,1.36,2016-06-04 04:00
平鎮,桃園市,45,,良好,2.9,0.14,10,44,10,12,2.3,239,1,12.69,.88,2016-06-04 04:00
觀音,桃園市,43,,良好,2,0.11,17,47,15,5.5,6.5,244,2,5.96,.42,2016-06-04 04:00
大園,桃園市,40,,良好,2.1,0.12,18,38,12,5.9,5.5,221,2,6.97,1.04,2016-06-04 04:00
大同,臺北市,51,懸浮微粒,普通,2.7,0.75,,56,13,16,,,2,27.54,12.02,2016-06-04 04:00
松山,臺北市,40,,良好,2.5,0.34,12,40,13,10,1.2,221,2,13.03,2.81,2016-06-04 04:00
古亭,臺北市,37,,良好,1.4,0.31,8.1,43,14,10,0.7,182,2,12.57,2.36,2016-06-04 04:00
萬華,臺北市,38,,良好,2,0.33,7.7,46,20,11,0.7,131,2,13.42,2.73,2016-06-04 04:00
中山,臺北市,47,,良好,2.2,0.39,8.5,40,19,11,0.9,147,2,13.41,2.32,2016-06-04 04:00
士林,臺北市,38,,良好,3.8,0.4,4.8,38,15,18,1.3,322,2,20.96,2.77,2016-06-04 04:00
淡水,新北市,32,,良好,3,0.22,9.7,30,16,12,,,2,13.24,1.57,2016-06-04 04:00
林口,新北市,50,,良好,4.2,0.23,4,47,15,19,1.9,251,2,22.48,3.64,2016-06-04 04:00
菜寮,新北市,41,,良好,4.5,0.47,4.1,45,17,21,1.4,176,2,24.05,3.24,2016-06-04 04:00
新莊,新北市,37,,良好,14,0.52,1.1,41,34,21,0.6,171,3,26.79,5.75,2016-06-04 04:00
板橋,新北市,41,,良好,5.7,0.45,1.5,50,27,21,1.1,264,2,27.09,6.55,2016-06-04 04:00
土城,新北市,40,,良好,2.9,0.42,2.9,50,20,15,0.7,174,2,22.64,7.24,2016-06-04 04:00
新店,新北市,37,,良好,1.6,0.2,11,35,18,5.7,4.4,176,2,6.52,.85,2016-06-04 04:00
萬里,新北市,43,,良好,3.4,0.21,12,44,16,6.7,0.7,244,2,8.3,1.6,2016-06-04 04:00
汐止,新北市,38,,良好,2.4,0.43,0.4,39,20,16,0.7,259,2,23.63,7.83,2016-06-04 04:00
基隆,基隆市,34,,良好,2.7,0.34,3.7,36,19,13,0.7,101,2,14.1,1.61,2016-06-04 04:00
桃園,桃園市,38,,良好,3.5,0.36,4.8,40,15,19,0.7,202,2,21.02,1.77,2016-06-04 03:00
鳳山,高雄市,0,,,3.8,0.23,15,31,10,9.5,1.7,260,,11.01,1.52,2016-06-04 00:00
