SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,35,,良好,1.1,0.13,42,21,9,3.6,2.9,275,1,5.17,1.59,2016-06-03 14:00
陽明,臺北市,32,,良好,2.5,0.14,38,27,17,4,,,2,5.04,1.02,2016-06-03 14:00
恆春,屏東縣,23,,良好,0.8,0.07,26,17,4,2.5,4.9,279,1,3.31,.79,2016-06-03 14:00
美濃,高雄市,44,,良好,3.3,0.12,53,28,16,5.4,1.8,246,2,8.52,3.13,2016-06-03 14:00
崙背,雲林縣,33,,良好,0.9,0.1,,,,1.7,4.8,234,2,1.89,.23,2016-06-03 14:00
桃園,桃園市,35,,良好,3.1,0.27,42,33,9,9.3,3.2,254,2,11.48,2.22,2016-06-03 14:00
萬華,臺北市,42,,良好,3.2,0.37,51,50,17,13,2.8,280,2,16.61,3.39,2016-06-03 14:00
林口,新北市,42,,良好,0.9,0.14,39,45,18,4.5,6.7,251,2,5.43,.95,2016-06-03 14:00
麥寮,雲林縣,41,,良好,1.3,0.14,28,44,8,1.7,4.8,245,1,3.6,1.86,2016-06-03 14:00
關山,臺東縣,24,,良好,1.3,,29,16,10,1.9,2.2,188,1,2.76,.89,2016-06-03 14:00
馬公,澎湖縣,20,,良好,1.8,0.17,24,20,4,3.7,2.5,178,1,6.49,2.82,2016-06-03 14:00
金門,金門縣,46,,良好,3.2,0.17,48,52,20,7.5,3.7,179,2,9.32,1.8,2016-06-03 14:00
馬祖,連江縣,49,,良好,1.9,0.21,59,29,19,3.2,4.2,191,2,5.06,1.82,2016-06-03 14:00
復興,高雄市,28,,良好,3.8,0.22,22,24,4,7.2,1.5,239,1,12.23,5.04,2016-06-03 14:00
永和,新北市,41,,良好,4.1,0.65,49,32,16,19,2.9,265,2,25.26,6.65,2016-06-03 14:00
竹山,南投縣,39,,良好,2.3,0.1,47,31,12,3.8,3,259,1,4.66,.9,2016-06-03 14:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.78,25,49,22,21,2.9,157,2,48.29,27.63,2016-06-03 14:00
三重,新北市,54,懸浮微粒,普通,4.1,1.41,,60,25,38,,,2,89.72,51.49,2016-06-03 14:00
