SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.4,0.17,24,39,10,2.9,4.3,206,1,5.69,2.78,2016-06-03 10:00
關山,臺東縣,24,,良好,1.4,,28,18,10,2.4,1.2,105,1,4.22,1.85,2016-06-03 10:00
馬公,澎湖縣,18,,良好,1.8,0.18,21,22,8,4.7,2.4,180,1,7.39,2.69,2016-06-03 10:00
金門,金門縣,40,,良好,2.5,0.32,40,48,22,9.5,2,226,2,11.74,2.28,2016-06-03 10:00
埔里,南投縣,28,,良好,1.7,0.13,29,20,11,2.8,1.9,300,2,4.07,1.32,2016-06-03 10:00
復興,高雄市,33,,良好,5.3,0.33,17,37,9,9.5,1.4,217,1,18.88,9.35,2016-06-03 10:00
永和,新北市,20,,良好,6.6,1.98,13,33,17,32,0.9,266,2,64.24,31.88,2016-06-03 10:00
竹山,南投縣,28,,良好,1.8,0.12,32,21,9,2.8,2.2,212,1,4.08,1.26,2016-06-03 10:00
中壢,桃園市,48,,良好,3.1,1.04,19,50,29,21,2.2,152,2,48.89,28.32,2016-06-03 10:00
三重,新北市,50,,良好,4.9,2.74,,61,25,42,,,2,173.38,131.05,2016-06-03 10:00
冬山,宜蘭縣,26,,良好,2.9,0.23,31,20,14,8.3,2,80,1,13.17,4.83,2016-06-03 10:00
宜蘭,宜蘭縣,32,,良好,1.7,0.29,38,22,1,4.1,3,119,1,4.92,.87,2016-06-03 10:00
陽明,臺北市,26,,良好,2.2,0.14,32,17,13,4.3,,,1,5.48,1.17,2016-06-03 10:00
花蓮,花蓮縣,28,,良好,2.3,0.2,30,31,11,4.2,2.3,96,2,5.7,1.54,2016-06-03 10:00
臺東,臺東縣,23,,良好,2.2,0.34,28,23,9,5.8,2.7,105,1,8.84,3.08,2016-06-03 10:00
恆春,屏東縣,24,,良好,0.9,0.07,28,23,12,2.5,4.6,291,1,3.7,1.21,2016-06-03 10:00
潮州,屏東縣,39,,良好,6.3,0.18,34,54,9,,2.4,289,1,,,2016-06-03 10:00
屏東,屏東縣,43,,良好,2.2,0.2,32,45,15,5.4,2.7,277,2,7.11,1.72,2016-06-03 10:00
小港,高雄市,40,,良好,8,0.12,21,52,8,9.4,3.5,271,1,16.14,6.7,2016-06-03 10:00
前鎮,高雄市,25,,良好,4,0.13,20,27,8,7.1,2,287,1,12.29,5.15,2016-06-03 10:00
左營,高雄市,30,,良好,2.6,0.1,26,38,12,2,3.1,271,1,2.92,.96,2016-06-03 10:00
楠梓,高雄市,45,,良好,1.6,0.14,23,51,14,4.3,2.7,276,1,8.34,4.03,2016-06-03 10:00
林園,高雄市,24,,良好,2.9,0.05,24,29,11,4.8,3,285,1,7.35,2.58,2016-06-03 10:00
大寮,高雄市,32,,良好,3.5,0.13,21,26,3,9.6,2.9,252,1,14.74,5.2,2016-06-03 10:00
鳳山,高雄市,40,,良好,2.7,0.4,18,38,7,22,2,274,1,61.27,39.25,2016-06-03 10:00
仁武,高雄市,38,,良好,2,0.11,26,32,10,6.2,2.8,291,2,8.98,2.8,2016-06-03 10:00
橋頭,高雄市,26,,良好,1.7,0.14,23,22,4,4.5,3,255,1,9.12,4.65,2016-06-03 10:00
美濃,高雄市,28,,良好,1.3,0.12,33,26,12,2.7,1.1,102,2,5.31,2.64,2016-06-03 10:00
臺南,臺南市,25,,良好,2.4,0.09,25,28,4,3.5,2.5,232,1,4.9,1.42,2016-06-03 10:00
