SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.7,0.18,26,46,6,2.7,4.2,229,1,4.23,1.57,2016-06-03 18:00
關山,臺東縣,20,,良好,1.3,,25,26,15,6.1,1.6,201,1,7.38,1.33,2016-06-03 18:00
馬公,澎湖縣,22,,良好,11,0.26,16,26,11,12,2.8,170,1,20.67,8.32,2016-06-03 18:00
金門,金門縣,46,,良好,2.6,0.12,30,37,11,7,5.5,194,2,8.71,1.69,2016-06-03 18:00
馬祖,連江縣,52,臭氧,普通,2.2,0.22,62,51,29,4.8,4.1,202,2,6.06,1.26,2016-06-03 18:00
埔里,南投縣,35,,良好,1.3,0.17,42,30,11,5,3.5,309,1,6.15,1.18,2016-06-03 18:00
復興,高雄市,30,,良好,4.3,0.41,17,39,6,11,1.4,217,1,15.87,5.27,2016-06-03 18:00
永和,新北市,33,,良好,4.5,0.98,22,31,11,22,3.1,268,2,34.44,12.82,2016-06-03 18:00
竹山,南投縣,29,,良好,2.3,0.13,30,29,7,5,1.8,290,1,5.8,.82,2016-06-03 18:00
中壢,桃園市,49,,良好,3.6,1.63,12,50,0,25,2.6,176,2,76.46,51.53,2016-06-03 18:00
三重,新北市,54,懸浮微粒,普通,4.9,2.63,,58,21,36,,,2,124.19,87.97,2016-06-03 18:00
冬山,宜蘭縣,36,,良好,3.2,0.3,43,23,15,11,1.6,80,2,13.06,2.41,2016-06-03 18:00
宜蘭,宜蘭縣,39,,良好,2.3,0.34,46,32,11,5.8,1.4,60,1,6.55,.76,2016-06-03 18:00
陽明,臺北市,29,,良好,2.5,0.14,34,14,9,3.6,,,2,4.53,.97,2016-06-03 18:00
花蓮,花蓮縣,43,,良好,1.9,0.35,52,28,18,6.8,2.1,40,2,8.17,1.39,2016-06-03 18:00
臺東,臺東縣,22,,良好,1.8,0.41,23,21,12,6.4,2.1,80,2,9.23,2.85,2016-06-03 18:00
恆春,屏東縣,23,,良好,0.8,0.09,27,23,0,2.6,4.2,275,1,3.28,.71,2016-06-03 18:00
潮州,屏東縣,48,,良好,1.6,0.23,31,50,14,5.3,3.6,307,2,6.44,1.12,2016-06-03 18:00
