SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,19,,良好,2.2,0.19,16,20,16,7.7,,,2,8.63,.96,2016-06-04 00:00
麥寮,雲林縣,48,,良好,1.2,0.13,22,39,5,2.2,3.3,228,1,3.84,1.62,2016-06-04 00:00
關山,臺東縣,20,,良好,1.3,,12,20,11,2.8,0.7,259,1,3.65,.88,2016-06-04 00:00
馬公,澎湖縣,17,,良好,1.5,0.13,19,14,9,2.5,2.2,181,1,3.01,.56,2016-06-04 00:00
金門,金門縣,34,,良好,2.1,0.08,15,30,4,5.5,3.9,216,1,6.39,.86,2016-06-04 00:00
馬祖,連江縣,46,,良好,2.9,0.14,27,45,22,6.6,3.6,195,3,7.88,1.28,2016-06-04 00:00
埔里,南投縣,30,,良好,2.3,0.2,11,27,13,7.4,1.1,355,2,8.53,1.15,2016-06-04 00:00
復興,高雄市,28,,良好,4.8,0.12,17,26,1,6.2,0.8,256,1,8.09,1.87,2016-06-04 00:00
永和,新北市,34,,良好,5,1.05,9.2,32,17,27,0.7,236,2,38.81,11.96,2016-06-04 00:00
竹山,南投縣,28,,良好,2.1,0.13,10,29,8,7.5,1.4,234,1,8.41,.89,2016-06-04 00:00
中壢,桃園市,52,懸浮微粒,普通,5.9,0.89,4.2,57,17,24,1.7,192,2,46.37,22.57,2016-06-04 00:00
三重,新北市,54,懸浮微粒,普通,3.8,1.24,,53,17,26,,,2,79.04,53.29,2016-06-04 00:00
冬山,宜蘭縣,34,,良好,2.7,0.22,40,34,19,4.9,1.8,251,2,5.88,.94,2016-06-04 00:00
宜蘭,宜蘭縣,39,,良好,1.5,0.23,22,48,15,4.8,1.5,345,2,5.11,.29,2016-06-04 00:00
花蓮,花蓮縣,31,,良好,1.3,0.23,20,34,17,4.7,2.5,221,2,5.47,.79,2016-06-04 00:00
臺東,臺東縣,19,,良好,1.5,0.27,17,16,14,6,0.7,278,2,6.93,.97,2016-06-04 00:00
恆春,屏東縣,25,,良好,1,0.07,22,27,3,3.3,5.4,254,1,4.21,.88,2016-06-04 00:00
潮州,屏東縣,46,,良好,1.7,0.24,4.6,29,11,11,1.4,135,1,12.56,1.75,2016-06-04 00:00
屏東,屏東縣,35,,良好,1.6,0.49,9.2,32,1,14,1.8,174,2,15.69,1.68,2016-06-04 00:00
小港,高雄市,37,,良好,19,0.11,9.2,28,8,14,2.2,241,1,18.31,4.23,2016-06-04 00:00
前鎮,高雄市,27,,良好,3.9,0.14,16,29,4,6.6,1.5,270,1,7.84,1.28,2016-06-04 00:00
前金,高雄市,24,,良好,3,0.15,17,26,9,8,2.7,227,1,8.86,.9,2016-06-04 00:00
左營,高雄市,31,,良好,3.1,0.18,17,33,0,7.7,2.4,224,1,8.13,.48,2016-06-04 00:00
楠梓,高雄市,45,,良好,2.3,0.24,14,49,9,6.5,1.6,238,1,8.48,2,2016-06-04 00:00
林園,高雄市,21,,良好,3.1,0.04,18,17,8,4.6,1.3,198,1,5.67,1.04,2016-06-04 00:00
