SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.3,0.16,27,42,9,1.9,5.3,235,1,3.65,1.76,2016-06-03 17:00
關山,臺東縣,24,,良好,1.3,,29,21,11,4,1.6,196,1,5.49,1.5,2016-06-03 17:00
馬公,澎湖縣,21,,良好,10,0.24,16,23,10,13,3,167,1,22.48,9.53,2016-06-03 17:00
金門,金門縣,48,,良好,2.8,0.13,35,43,9,5.2,5.3,194,2,6.69,1.49,2016-06-03 17:00
馬祖,連江縣,52,臭氧,普通,2,0.23,63,47,30,5.2,4.7,193,2,6.41,1.23,2016-06-03 17:00
埔里,南投縣,38,,良好,1.3,0.15,46,36,13,4.1,2.6,318,1,5.34,1.22,2016-06-03 17:00
復興,高雄市,28,,良好,3.4,0.41,20,33,4,9.6,0.9,219,1,15,5.44,2016-06-03 17:00
永和,新北市,32,,良好,4.4,0.78,31,33,13,23,3,271,2,32.37,9.72,2016-06-03 17:00
竹山,南投縣,30,,良好,2.3,0.11,37,28,6,3.6,2.2,249,1,4.67,1.03,2016-06-03 17:00
中壢,桃園市,49,,良好,2.8,,14,43,12,,2.7,165,2,,,2016-06-03 17:00
三重,新北市,54,懸浮微粒,普通,4.2,1.73,,57,25,36,,,2,116.88,80.39,2016-06-03 17:00
冬山,宜蘭縣,33,,良好,2.9,0.24,40,22,13,9.4,1.9,55,2,12.35,2.94,2016-06-03 17:00
宜蘭,宜蘭縣,38,,良好,2.5,0.32,45,27,10,4.8,1.7,77,1,5.63,.86,2016-06-03 17:00
陽明,臺北市,27,,良好,2.6,0.14,33,16,10,4.8,,,2,5.83,1.04,2016-06-03 17:00
花蓮,花蓮縣,47,,良好,1.8,0.28,56,27,18,4.5,2.7,75,2,5.8,1.27,2016-06-03 17:00
臺東,臺東縣,22,,良好,1.8,0.31,25,19,11,5.8,3,78,2,9.09,3.34,2016-06-03 17:00
恆春,屏東縣,22,,良好,0.6,0.08,26,25,3,2.5,6.1,269,1,2.78,.33,2016-06-03 17:00
潮州,屏東縣,0,,,2.3,0.19,31,48,22,5.7,3.2,299,,7.72,2.04,2016-06-03 17:00
屏東,屏東縣,38,,良好,2.8,0.2,31,53,32,7.4,2.8,294,2,9.54,2.16,2016-06-03 17:00
小港,高雄市,42,,良好,6.7,0.16,20,29,4,13,4,267,1,18.92,6.3,2016-06-03 17:00
前鎮,高雄市,23,,良好,2,0.16,24,25,11,4.6,2,289,1,6.96,2.32,2016-06-03 17:00
前金,高雄市,23,,良好,1.3,0.17,26,33,9,2.9,2.1,296,1,4.05,1.2,2016-06-03 17:00
左營,高雄市,33,,良好,1.9,0.11,26,26,19,2,3.4,271,1,2.67,.66,2016-06-03 17:00
楠梓,高雄市,42,,良好,1.6,0.2,25,38,17,4.6,2.8,271,2,8.68,4.05,2016-06-03 17:00
林園,高雄市,26,,良好,3.5,0.07,27,26,11,5.1,3.7,283,1,7.32,2.18,2016-06-03 17:00
大寮,高雄市,25,,良好,2.4,0.16,23,24,7,9.2,3.3,257,1,13.77,4.59,2016-06-03 17:00
鳳山,高雄市,44,,良好,1.9,0.37,25,38,13,8.3,2.6,300,1,10.53,2.24,2016-06-03 17:00
仁武,高雄市,37,,良好,1.8,0.14,24,44,2,8.4,3.2,272,1,11.5,3.09,2016-06-03 17:00
橋頭,高雄市,0,,,2,0.15,27,,4,3.5,4.1,265,,6.68,3.22,2016-06-03 17:00
美濃,高雄市,24,,良好,1.8,,29,19,10,3.6,1.6,277,2,7.52,3.91,2016-06-03 17:00
臺南,臺南市,23,,良好,3.1,0.11,24,24,13,4.9,3.6,257,1,6.29,1.42,2016-06-03 17:00
安南,臺南市,25,,良好,1.1,0.12,27,30,10,2,3.6,258,1,2.85,.83,2016-06-03 17:00
善化,臺南市,24,,良好,1,0.11,29,19,9,4.5,3.7,273,1,6.33,1.8,2016-06-03 17:00
新營,臺南市,37,,良好,2,0.22,24,42,8,3.8,2.7,242,1,6.51,2.7,2016-06-03 17:00
嘉義,嘉義市,34,,良好,1.7,0.12,27,33,4,2.7,2.8,250,1,5.24,2.54,2016-06-03 17:00
臺西,雲林縣,33,,良好,9.7,0.19,27,40,12,3.3,5.6,251,1,5.14,1.85,2016-06-03 17:00
朴子,嘉義縣,36,,良好,1.9,0.21,24,42,13,4.9,4.1,240,1,7.4,2.48,2016-06-03 17:00
新港,嘉義縣,32,,良好,1.1,0.11,26,38,13,2.3,3,230,1,3.02,.72,2016-06-03 17:00
崙背,雲林縣,37,,良好,1.3,0.11,27,36,13,1.7,4.4,223,2,3.2,1.46,2016-06-03 17:00
斗六,雲林縣,28,,良好,2.1,0.25,27,24,4,6.9,3,244,1,9.47,2.59,2016-06-03 17:00
南投,南投縣,31,,良好,2,0.2,34,31,13,3.8,3.1,237,2,6.43,2.63,2016-06-03 17:00
二林,彰化縣,31,,良好,2.8,0.09,27,29,9,2.2,4.2,249,1,3.72,1.51,2016-06-03 17:00
線西,彰化縣,27,,良好,1.5,0.12,27,22,10,2.2,5.3,240,1,3.25,1.04,2016-06-03 17:00
彰化,彰化縣,32,,良好,3.6,0.19,31,35,11,8.5,3.5,223,1,10.73,2.24,2016-06-03 17:00
西屯,臺中市,37,,良好,2.1,0.1,36,28,14,6.8,3,241,2,8.83,2.01,2016-06-03 17:00
忠明,臺中市,23,,良好,3.1,0.32,28,28,11,15,3.1,257,2,18.9,4.02,2016-06-03 17:00
大里,臺中市,32,,良好,2.2,0.24,30,25,11,8.8,3.4,252,2,11.72,2.94,2016-06-03 17:00
沙鹿,臺中市,29,,良好,2.3,0.13,27,29,7,4.6,5,224,1,6.39,1.79,2016-06-03 17:00
豐原,臺中市,30,,良好,3.6,0.28,36,39,26,15,4.5,228,2,16.86,1.81,2016-06-03 17:00
三義,苗栗縣,30,,良好,2.3,,36,34,14,6.4,4.7,208,,7.76,1.32,2016-06-03 17:00
苗栗,苗栗縣,40,,良好,4.5,0.23,23,37,22,7.7,4,212,2,10.04,2.34,2016-06-03 17:00
頭份,苗栗縣,35,,良好,2,0.12,28,35,9,4.8,7,247,1,7.37,2.57,2016-06-03 17:00
新竹,新竹市,35,,良好,1.2,0.25,24,40,5,7.2,5.3,244,1,9.29,2.13,2016-06-03 17:00
竹東,新竹縣,31,,良好,3.2,0.2,28,40,11,11,4.2,250,2,12.51,1.98,2016-06-03 17:00
湖口,新竹縣,24,,良好,3.4,0.11,26,25,11,3.1,7.8,238,2,6.33,3.21,2016-06-03 17:00
龍潭,桃園市,43,,良好,2.2,0.22,29,46,10,6.4,6.9,253,2,8.64,2.27,2016-06-03 17:00
平鎮,桃園市,41,,良好,1.4,0.17,24,43,19,8,4.6,249,2,9.8,1.79,2016-06-03 17:00
觀音,桃園市,37,,良好,1.4,0.1,25,32,3,2.3,7.2,247,2,2.97,.72,2016-06-03 17:00
大園,桃園市,33,,良好,1.2,0.12,26,38,18,2.1,7,231,2,3.22,1.12,2016-06-03 17:00
桃園,桃園市,30,,良好,3,0.3,29,30,13,11,2.4,233,2,14.09,3.39,2016-06-03 17:00
大同,臺北市,48,,良好,3.1,0.93,,37,19,20,,,2,29.68,9.6,2016-06-03 17:00
松山,臺北市,33,,良好,3.2,0.38,33,40,20,19,3.4,285,2,21.73,3.11,2016-06-03 17:00
古亭,臺北市,38,,良好,3.1,0.41,39,40,13,18,3.7,264,2,21.7,3.36,2016-06-03 17:00
萬華,臺北市,39,,良好,3.5,0.45,32,35,19,18,2.9,272,2,22.44,4.89,2016-06-03 17:00
中山,臺北市,42,,良好,3.3,0.89,19,45,16,31,2.6,280,2,49.53,18.92,2016-06-03 17:00
士林,臺北市,32,,良好,2.4,0.18,33,29,12,7.1,3.6,277,2,9.07,2.02,2016-06-03 17:00
淡水,新北市,34,,良好,2,0.14,23,34,15,13,,,2,17.83,5.29,2016-06-03 17:00
林口,新北市,39,,良好,0.4,0.13,29,38,11,4.8,6.4,250,2,6.03,1.27,2016-06-03 17:00
菜寮,新北市,39,,良好,3.1,0.33,27,40,13,15,4,288,2,19.16,4.36,2016-06-03 17:00
新莊,新北市,28,,良好,3.2,0.29,31,30,26,9.5,5,252,,11.36,1.91,2016-06-03 17:00
板橋,新北市,42,,良好,3.4,0.27,37,41,18,12,4.5,261,2,13.73,1.5,2016-06-03 17:00
土城,新北市,34,,良好,3.1,0.26,39,36,12,12,2.6,278,2,14.47,2.66,2016-06-03 17:00
新店,新北市,40,,良好,3.2,0.3,48,54,19,14,4.8,287,2,15.91,1.7,2016-06-03 17:00
萬里,新北市,42,,良好,4,0.19,50,50,18,7.9,2.1,64,2,10.31,2.46,2016-06-03 17:00
汐止,新北市,38,,良好,3.1,0.25,35,38,12,11,2.4,269,2,13.7,2.6,2016-06-03 17:00
基隆,基隆市,36,,良好,2,0.29,44,36,19,11,0.6,359,2,12.66,1.74,2016-06-03 17:00
