SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.8,0.24,22,40,7,4.3,2.8,208,1,6.44,2.11,2016-06-03 19:00
關山,臺東縣,21,,良好,1.3,,24,28,13,6.5,1.6,194,2,7.84,1.39,2016-06-03 19:00
馬公,澎湖縣,22,,良好,2.3,0.27,18,21,12,8.3,2.5,167,1,10.15,1.88,2016-06-03 19:00
金門,金門縣,44,,良好,2.4,0.11,25,35,12,7.1,5.5,201,2,8.57,1.48,2016-06-03 19:00
馬祖,連江縣,50,,良好,2.6,0.23,60,53,32,5.4,5,196,3,7.14,1.76,2016-06-03 19:00
埔里,南投縣,29,,良好,1.5,0.21,35,29,11,7.3,1.3,338,1,8.32,1.02,2016-06-03 19:00
復興,高雄市,31,,良好,5.2,0.43,13,31,9,12,1.2,267,1,16.58,4.11,2016-06-03 19:00
永和,新北市,33,,良好,4.2,1.21,16,30,12,26,1.8,244,2,41.43,15.46,2016-06-03 19:00
竹山,南投縣,29,,良好,2.2,0.16,25,28,9,5.7,1.1,235,1,6.45,.75,2016-06-03 19:00
中壢,桃園市,50,,良好,4.1,1.53,11,50,8,24,1.9,194,2,61.24,37.13,2016-06-03 19:00
三重,新北市,54,懸浮微粒,普通,5.1,2.75,,52,21,39,,,2,123.34,83.93,2016-06-03 19:00
冬山,宜蘭縣,40,,良好,3.6,0.3,48,27,10,11,1.4,40,2,13.18,2.12,2016-06-03 19:00
宜蘭,宜蘭縣,38,,良好,2.2,0.37,46,36,14,7.1,1.3,316,1,7.59,.48,2016-06-03 19:00
陽明,臺北市,27,,良好,2.5,0.14,32,9,3,3.5,,,1,4.51,.99,2016-06-03 19:00
花蓮,花蓮縣,41,,良好,1.8,0.35,50,31,11,6.6,2.5,61,2,7.65,1.04,2016-06-03 19:00
臺東,臺東縣,22,,良好,1.7,0.37,24,22,11,5.9,1.4,71,2,8.09,2.21,2016-06-03 19:00
恆春,屏東縣,24,,良好,0.8,0.09,27,26,3,2.7,3.8,271,1,3.63,.93,2016-06-03 19:00
潮州,屏東縣,49,,良好,2.4,0.26,17,50,4,12,2.7,280,2,13.63,1.14,2016-06-03 19:00
屏東,屏東縣,42,,良好,2.6,0.33,19,37,27,10,2.5,280,3,11.75,1.75,2016-06-03 19:00
小港,高雄市,36,,良好,5.8,0.18,14,35,1,13,2.9,272,1,17.15,3.66,2016-06-03 19:00
前鎮,高雄市,26,,良好,4.9,0.2,15,29,13,12,2.5,297,1,14.63,2.65,2016-06-03 19:00
前金,高雄市,25,,良好,1.4,0.26,22,28,7,5.1,2,301,1,6.1,1.05,2016-06-03 19:00
左營,高雄市,31,,良好,1.9,0.13,23,29,12,2.4,3.2,287,2,3.1,.68,2016-06-03 19:00
楠梓,高雄市,41,,良好,1.5,0.29,18,41,8,4.5,2.3,298,2,7.13,2.65,2016-06-03 19:00
林園,高雄市,26,,良好,4.9,0.07,19,22,12,8.3,2.8,291,1,10.23,1.98,2016-06-03 19:00
大寮,高雄市,24,,良好,3.6,0.2,13,23,10,14,1.9,253,2,17.39,3.12,2016-06-03 19:00
鳳山,高雄市,40,,良好,1.9,0.5,19,34,9,10,2.4,268,1,11.73,1.5,2016-06-03 19:00
仁武,高雄市,38,,良好,1.8,0.18,20,44,21,8.1,2.1,307,1,10.08,1.93,2016-06-03 19:00
橋頭,高雄市,27,,良好,2,0.22,22,30,9,5.2,3.3,268,1,8.09,2.86,2016-06-03 19:00
美濃,高雄市,23,,良好,1.3,0.16,28,24,11,4.8,1.5,290,2,7.8,3.02,2016-06-03 19:00
臺南,臺南市,22,,良好,2.8,0.21,21,18,9,6.5,2.9,267,1,7.41,.96,2016-06-03 19:00
安南,臺南市,27,,良好,1.2,0.19,23,28,14,4.1,3.4,275,1,4.81,.72,2016-06-03 19:00
善化,臺南市,24,,良好,0.8,0.19,20,34,11,8,3.3,260,1,9.71,1.72,2016-06-03 19:00
新營,臺南市,39,,良好,8.1,0.34,18,41,13,8.8,1.8,237,1,11.31,2.46,2016-06-03 19:00
嘉義,嘉義市,32,,良好,2,0.2,21,28,4,5.1,2.4,230,1,6.62,1.53,2016-06-03 19:00
臺西,雲林縣,35,,良好,9.6,0.19,23,34,15,3.1,3.6,216,2,4.2,1.09,2016-06-03 19:00
朴子,嘉義縣,40,,良好,2,0.32,19,50,17,7.4,2.6,226,2,10.87,3.47,2016-06-03 19:00
新港,嘉義縣,34,,良好,1,0.12,21,29,3,2.4,2.2,219,1,3.1,.75,2016-06-03 19:00
崙背,雲林縣,33,,良好,1.7,0.12,23,26,18,3.1,2.3,207,2,4.27,1.2,2016-06-03 19:00
