SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,29,,良好,2,0.18,12,26,9,7.9,1.5,158,1,8.82,.96,2016-06-03 22:00
麥寮,雲林縣,49,,良好,1.4,0.31,17,54,9,5.4,3,200,1,8.04,2.6,2016-06-03 22:00
關山,臺東縣,21,,良好,1.3,,23,21,11,3.6,0.6,241,1,5.03,1.46,2016-06-03 22:00
馬公,澎湖縣,18,,良好,1.7,0.2,21,15,,3.8,3.5,171,1,5.13,1.29,2016-06-03 22:00
金門,金門縣,37,,良好,2.9,0.08,19,27,2,6.6,3.6,222,1,7.46,.88,2016-06-03 22:00
馬祖,連江縣,47,,良好,2.9,0.17,40,47,27,6.7,4.8,207,3,8,1.31,2016-06-03 22:00
埔里,南投縣,30,,良好,2.2,0.36,15,33,14,12,1.6,127,2,12.62,1.06,2016-06-03 22:00
復興,高雄市,28,,良好,3.6,0.32,17,31,5,7.9,0.6,234,1,10.53,2.64,2016-06-03 22:00
永和,新北市,35,,良好,3.3,0.56,18,37,14,19,2.1,106,2,22.58,3.64,2016-06-03 22:00
中壢,桃園市,52,懸浮微粒,普通,5.8,2.09,3.4,58,15,32,1,240,2,80.95,48.58,2016-06-03 22:00
三重,新北市,54,懸浮微粒,普通,4.1,1.79,,57,23,32,,,2,85.99,53.51,2016-06-03 22:00
冬山,宜蘭縣,35,,良好,4.1,0.33,42,38,17,11,1,60,1,12.36,1.16,2016-06-03 22:00
宜蘭,宜蘭縣,33,,良好,1.7,0.44,23,41,18,11,0.9,152,2,11.48,.63,2016-06-03 22:00
陽明,臺北市,19,,良好,2.7,0.17,23,15,6,6.3,,,1,7.25,.99,2016-06-03 22:00
花蓮,花蓮縣,29,,良好,1.5,0.45,30,30,21,9.2,1.3,290,2,10.28,1.07,2016-06-03 22:00
臺東,臺東縣,22,,良好,1.6,0.31,25,21,12,5.1,0.9,305,2,6.37,1.27,2016-06-03 22:00
恆春,屏東縣,25,,良好,1.1,0.08,25,25,5,2.9,1.8,293,1,3.89,.95,2016-06-03 22:00
潮州,屏東縣,50,,良好,1.8,0.25,12,52,15,9.2,1,82,1,9.88,.73,2016-06-03 22:00
屏東,屏東縣,35,,良好,1.9,0.28,16,35,8,9.1,1.4,307,2,10.34,1.23,2016-06-03 22:00
小港,高雄市,41,,良好,5.1,0.13,16,36,4,9.2,1.7,263,1,11.47,2.23,2016-06-03 22:00
前鎮,高雄市,27,,良好,2.4,0.16,17,28,6,6.9,1.8,290,1,8.09,1.23,2016-06-03 22:00
前金,高雄市,25,,良好,2.2,0.2,20,25,9,5.9,1.4,298,1,6.04,.11,2016-06-03 22:00
