SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.7,0.28,12,41,13,6,2.7,171,1,10.86,4.9,2016-06-03 07:00
關山,臺東縣,25,,良好,1.3,,9.9,27,8,3.2,0.7,140,1,5.21,2.03,2016-06-03 07:00
馬公,澎湖縣,13,,良好,1.7,0.14,16,14,5,3.3,2,171,1,4.52,1.24,2016-06-03 07:00
金門,金門縣,34,,良好,3.7,0.28,40,37,18,5,1.5,81,2,5.81,.79,2016-06-03 07:00
馬祖,連江縣,40,,良好,1.9,0.24,48,24,10,3.3,0.5,52,2,5.79,2.52,2016-06-03 07:00
埔里,南投縣,29,,良好,2.3,0.21,5.4,34,11,6.2,0.8,171,1,10.62,4.45,2016-06-03 07:00
復興,高雄市,32,,良好,3.5,0.33,13,33,13,7.5,0.7,221,1,11.06,3.56,2016-06-03 07:00
永和,新北市,11,,良好,3.8,1.69,4.1,19,10,21,1.9,269,1,53.08,32.18,2016-06-03 07:00
竹山,南投縣,32,,良好,1.7,0.19,9.2,31,9,8.2,1.1,231,1,11.08,2.91,2016-06-03 07:00
中壢,桃園市,47,,良好,2.6,0.87,12,47,13,22,1.3,92,1,59.82,37.72,2016-06-03 07:00
三重,新北市,46,,良好,4.3,2.07,,47,13,32,,,1,130.3,98.19,2016-06-03 07:00
冬山,宜蘭縣,19,,良好,2.5,0.28,9.5,20,7,5.5,1,237,1,8.84,3.33,2016-06-03 07:00
宜蘭,宜蘭縣,24,,良好,1.6,0.29,13,29,2,4.8,0.8,323,1,6.16,1.4,2016-06-03 07:00
陽明,臺北市,24,,良好,2.3,0.17,29,15,12,4.3,,,1,5.03,.77,2016-06-03 07:00
花蓮,花蓮縣,26,,良好,1.2,0.29,14,32,13,5,0.9,206,1,7.51,2.56,2016-06-03 07:00
臺東,臺東縣,23,,良好,1.6,0.24,14,24,11,3.6,1.3,301,1,5.18,1.57,2016-06-03 07:00
