SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.3,0.14,28,42,9,1.9,6.1,237,1,3.69,1.8,2016-06-03 15:00
關山,臺東縣,25,,良好,1.3,,30,19,11,2,2.8,207,1,3.04,1.06,2016-06-03 15:00
馬公,澎湖縣,19,,良好,1.8,0.17,22,23,6,4.9,2.4,178,1,7.3,2.4,2016-06-03 15:00
金門,金門縣,48,,良好,2,0.15,50,54,17,3.8,4.2,195,2,5.27,1.46,2016-06-03 15:00
馬祖,連江縣,51,臭氧,普通,1.9,0.21,61,37,19,3.5,4,194,2,5.3,1.8,2016-06-03 15:00
埔里,南投縣,39,,良好,1.1,0.14,47,26,9,3.5,3.8,290,1,4.84,1.31,2016-06-03 15:00
復興,高雄市,27,,良好,3.4,0.2,25,24,8,6,2.2,195,1,10.34,4.32,2016-06-03 15:00
永和,新北市,38,,良好,4,0.71,45,32,14,19,2.2,259,2,25.76,7,2016-06-03 15:00
竹山,南投縣,35,,良好,2.3,0.1,42,31,11,3.6,2.9,256,1,4.79,1.17,2016-06-03 15:00
中壢,桃園市,52,懸浮微粒,普通,4,0.78,27,47,21,20,3,169,2,43.25,22.82,2016-06-03 15:00
三重,新北市,54,懸浮微粒,普通,4.5,1.53,,61,27,41,,,2,105.57,64.41,2016-06-03 15:00
冬山,宜蘭縣,40,,良好,3.2,0.21,48,18,16,6.3,2.6,58,1,9,2.68,2016-06-03 15:00
宜蘭,宜蘭縣,37,,良好,2.7,0.24,44,27,12,3.6,3.1,130,1,4.15,.54,2016-06-03 15:00
陽明,臺北市,30,,良好,2.8,0.14,36,23,14,4.4,,,2,5.71,1.27,2016-06-03 15:00
花蓮,花蓮縣,38,,良好,2.6,0.22,46,31,12,6.3,2.6,52,2,7.74,1.49,2016-06-03 15:00
臺東,臺東縣,24,,良好,1.7,0.28,27,23,16,4.8,3,89,2,7.21,2.44,2016-06-03 15:00
恆春,屏東縣,24,,良好,0.9,0.08,28,18,3,2,6.8,268,1,2.72,.69,2016-06-03 15:00
潮州,屏東縣,0,,,5.6,0.2,35,,,,4.2,277,,,,2016-06-03 15:00
屏東,屏東縣,34,,良好,3,0.15,38,34,25,5.6,4,272,2,7.1,1.55,2016-06-03 15:00
小港,高雄市,44,,良好,4.8,0.12,25,52,4,8,5.2,255,1,12.77,4.77,2016-06-03 15:00
前鎮,高雄市,25,,良好,2.6,0.13,26,20,11,5.3,3.7,293,1,8.29,2.99,2016-06-03 15:00
前金,高雄市,26,,良好,1.5,0.12,32,20,7,2.1,6.3,273,1,3.12,1.02,2016-06-03 15:00
左營,高雄市,35,,良好,2.2,0.1,29,36,9,1.9,5.6,278,1,2.85,.95,2016-06-03 15:00
楠梓,高雄市,47,,良好,1.4,0.14,22,41,18,4.2,4.3,273,2,9.43,5.25,2016-06-03 15:00
林園,高雄市,26,,良好,4.5,0.03,32,26,11,4,4.5,279,1,5.73,1.77,2016-06-03 15:00
大寮,高雄市,25,,良好,4.3,0.1,27,26,11,7.1,3.4,259,1,11.09,3.98,2016-06-03 15:00
鳳山,高雄市,0,,,2,0.3,22,44,9,17,3.6,271,,40.79,23.66,2016-06-03 15:00
仁武,高雄市,34,,良好,1.6,0.12,24,41,0,7,3.5,291,2,9.91,2.97,2016-06-03 15:00
美濃,高雄市,39,,良好,3.7,0.12,47,23,13,6.7,1.6,287,2,10.14,3.43,2016-06-03 15:00
臺南,臺南市,22,,良好,2.1,0.06,27,22,10,2.9,3.3,267,1,3.72,.8,2016-06-03 15:00
安南,臺南市,26,,良好,1,0.09,26,21,4,1.3,5,276,1,2.19,.87,2016-06-03 15:00
善化,臺南市,26,,良好,0.9,0.09,31,16,15,4.4,5.7,252,2,5.98,1.57,2016-06-03 15:00
新營,臺南市,36,,良好,3.6,0.16,28,37,5,3.7,3.7,242,1,5.57,1.86,2016-06-03 15:00
嘉義,嘉義市,35,,良好,1.5,0.09,32,36,8,2.3,4,237,1,4.18,1.9,2016-06-03 15:00
臺西,雲林縣,30,,良好,,,28,34,13,3.1,5.4,246,1,4.98,1.87,2016-06-03 15:00
朴子,嘉義縣,38,,良好,2.5,0.14,29,29,7,3.4,4.5,246,2,5.74,2.34,2016-06-03 15:00
新港,嘉義縣,28,,良好,1.1,0.09,29,27,8,1.4,3.7,243,1,2.08,.67,2016-06-03 15:00
崙背,雲林縣,34,,良好,,,,42,6,,5.4,237,2,,,2016-06-03 15:00
