SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,2.1,0.09,20,33,0,4,0.9,287,1,3.99,0,2016-06-04 03:00
楠梓,高雄市,43,,良好,2.2,0.1,16,39,4,3.5,1.3,324,1,5.4,1.87,2016-06-04 03:00
林園,高雄市,19,,良好,2.1,0.03,20,17,7,4.1,2.1,301,1,5.04,.99,2016-06-04 03:00
大寮,高雄市,29,,良好,5.8,0.13,12,27,11,7.9,1,311,1,9.37,1.51,2016-06-04 03:00
仁武,高雄市,27,,良好,2.6,0.1,18,27,7,6.4,1.1,318,2,7.32,.88,2016-06-04 03:00
橋頭,高雄市,25,,良好,2.3,0.1,17,32,4,4.1,1,343,1,6.02,1.94,2016-06-04 03:00
美濃,高雄市,19,,良好,1.9,0.16,7.3,22,9,4.6,1.1,82,1,6.96,2.39,2016-06-04 03:00
臺南,臺南市,22,,良好,1.8,0.12,20,24,8,2.9,1.1,164,1,3.46,.57,2016-06-04 03:00
安南,臺南市,24,,良好,1.1,0.08,21,22,9,1.5,1.9,220,1,2.04,.55,2016-06-04 03:00
善化,臺南市,26,,良好,2.5,0.12,8.4,23,17,8.4,1.9,134,2,9.42,1.07,2016-06-04 03:00
新營,臺南市,42,,良好,2.1,0.16,10,41,11,6.5,1.6,169,2,7.71,1.26,2016-06-04 03:00
嘉義,嘉義市,35,,良好,3.9,0.16,14,37,10,5.8,1.3,196,2,6.8,.99,2016-06-04 03:00
臺西,雲林縣,25,,良好,1.7,0.14,19,20,8,2.9,2.7,162,1,3.34,.5,2016-06-04 03:00
朴子,嘉義縣,34,,良好,2.8,0.14,6.9,28,10,7.8,1.8,151,1,8.65,.89,2016-06-04 03:00
新港,嘉義縣,40,,良好,3.3,0.16,9.8,36,10,8.2,2.7,156,1,8.9,.73,2016-06-04 03:00
崙背,雲林縣,29,,良好,1.4,0.16,8.8,30,13,7.1,2.6,165,2,8.7,1.64,2016-06-04 03:00
斗六,雲林縣,29,,良好,2.6,0.15,14,30,12,6.6,1.7,199,2,7.51,.95,2016-06-04 03:00
南投,南投縣,32,,良好,2,0.18,11,31,15,5.9,2.2,140,2,9.23,3.36,2016-06-04 03:00
二林,彰化縣,26,,良好,3.2,0.11,9.5,23,10,6.6,2.2,182,1,8.01,1.46,2016-06-04 03:00
線西,彰化縣,28,,良好,1.5,0.12,14,26,9,4.9,3.3,181,1,5.7,.75,2016-06-04 03:00
彰化,彰化縣,32,,良好,2.1,0.13,13,26,14,3.7,2.4,178,2,4.59,.89,2016-06-04 03:00
西屯,臺中市,34,,良好,2.4,0.09,13,33,14,10,2.8,175,2,11.77,1.56,2016-06-04 03:00
忠明,臺中市,16,,良好,1.4,0.12,18,6,7,3.9,2,161,2,4.71,.86,2016-06-04 03:00
大里,臺中市,32,,良好,1.5,0.13,15,28,9,5.3,1.9,165,2,6.25,.93,2016-06-04 03:00
沙鹿,臺中市,27,,良好,2,0.1,18,25,5,6.1,4.3,181,1,7.05,.96,2016-06-04 03:00
豐原,臺中市,20,,良好,1.9,0.11,17,20,18,4.3,4.7,186,2,4,-.27,2016-06-04 03:00
三義,苗栗縣,23,,良好,1,0.01,20,20,7,3.6,4.7,197,1,4.43,.79,2016-06-04 03:00
苗栗,苗栗縣,35,,良好,1.7,0.13,17,27,14,5.4,4,202,2,6.04,.68,2016-06-04 03:00
頭份,苗栗縣,33,,良好,2.2,0.07,14,27,10,8.9,4.3,238,1,10.14,1.23,2016-06-04 03:00
新竹,新竹市,31,,良好,1.6,0.17,14,26,10,11,3.2,246,1,11.31,.77,2016-06-04 03:00
竹東,新竹縣,36,,良好,2.6,0.26,4.1,35,9,11,1.2,152,2,12.81,1.55,2016-06-04 03:00
湖口,新竹縣,29,,良好,3.4,0.14,13,26,6,9.2,6,236,1,12.28,3.06,2016-06-04 03:00
龍潭,桃園市,53,懸浮微粒,普通,2,0.31,5.4,58,15,15,2.5,212,2,16.42,1.45,2016-06-04 03:00
平鎮,桃園市,45,,良好,3.2,0.18,7.7,45,6,14,2.9,221,2,14.5,.94,2016-06-04 03:00
觀音,桃園市,42,,良好,4.4,0.21,9.8,48,32,13,6.6,244,2,13.11,.57,2016-06-04 03:00
大園,桃園市,41,,良好,4.4,0.21,12,40,15,12,5.7,219,2,12.87,.77,2016-06-04 03:00
桃園,桃園市,39,,良好,3.5,0.36,4.8,40,15,19,0.7,202,2,21.02,1.77,2016-06-04 03:00
大同,臺北市,49,,良好,3.1,0.88,,57,17,19,,,2,30.38,11.6,2016-06-04 03:00
松山,臺北市,39,,良好,2.9,0.53,6.6,45,19,21,1.4,208,2,26.37,5.14,2016-06-04 03:00
古亭,臺北市,36,,良好,1.7,0.29,12,34,13,11,1.7,168,2,12.23,1.48,2016-06-04 03:00
萬華,臺北市,37,,良好,2.2,0.4,9.5,37,13,16,1.1,140,2,18.35,2.66,2016-06-04 03:00
中山,臺北市,49,,良好,2.5,0.49,8.8,50,19,20,0.9,251,2,23.01,3.51,2016-06-04 03:00
士林,臺北市,38,,良好,3.4,0.48,5,37,17,20,1.6,306,2,21.59,1.78,2016-06-04 03:00
淡水,新北市,33,,良好,2.8,0.28,7,33,16,14,,,2,15.33,1.1,2016-06-04 03:00
林口,新北市,50,,良好,4.6,0.29,2.6,54,16,21,2.5,246,2,23.51,2.9,2016-06-04 03:00
菜寮,新北市,41,,良好,2.7,0.41,8.8,43,17,15,1.1,324,2,16.91,1.66,2016-06-04 03:00
新莊,新北市,36,,良好,18,0.51,2,40,34,23,0.9,216,3,24.18,1.63,2016-06-04 03:00
板橋,新北市,40,,良好,7,0.47,3.6,45,21,24,1,241,2,25.21,.98,2016-06-04 03:00
土城,新北市,37,,良好,3.8,0.43,2.9,42,17,20,0.9,135,2,24.57,5.06,2016-06-04 03:00
新店,新北市,38,,良好,1.6,0.21,13,34,18,6.2,3.3,184,2,7.43,1.27,2016-06-04 03:00
萬里,新北市,43,,良好,2.9,0.2,10,41,18,5.8,2.1,216,2,7.33,1.53,2016-06-04 03:00
汐止,新北市,38,,良好,2.3,0.38,3.2,37,18,15,0.7,109,2,18.25,3.6,2016-06-04 03:00
基隆,基隆市,34,,良好,2.5,0.33,6.8,35,18,11,0.5,346,2,12.84,1.63,2016-06-04 03:00
鳳山,高雄市,0,,,3.8,0.23,15,31,10,9.5,1.7,260,,11.01,1.52,2016-06-04 00:00
