SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,32,,良好,2.2,0.19,13,36,5,6.4,2.3,202,1,8.09,1.73,2016-06-03 23:00
麥寮,雲林縣,50,,良好,1.4,0.18,19,46,4,3.5,3.1,233,1,5.43,1.97,2016-06-03 23:00
關山,臺東縣,20,,良好,1.3,,13,21,13,3.3,0.6,272,1,4.32,.99,2016-06-03 23:00
馬公,澎湖縣,18,,良好,1.7,0.18,21,13,5,3,2.3,178,1,3.91,.88,2016-06-03 23:00
金門,金門縣,35,,良好,2,0.08,17,26,3,6.1,3.5,224,1,6.78,.72,2016-06-03 23:00
馬祖,連江縣,47,,良好,2.9,0.15,35,46,20,4.9,4.8,206,3,6.18,1.24,2016-06-03 23:00
埔里,南投縣,31,,良好,2.3,0.23,16,31,13,8.1,2.3,195,2,8.86,.78,2016-06-03 23:00
復興,高雄市,28,,良好,5.6,0.2,13,30,0,10,0.7,274,1,13.28,2.86,2016-06-03 23:00
永和,新北市,35,,良好,3.6,0.7,19,34,19,18,1.7,70,2,23.3,4.88,2016-06-03 23:00
竹山,南投縣,28,,良好,2,0.16,8.6,25,10,8.3,1.6,186,1,9.44,1.18,2016-06-03 23:00
中壢,桃園市,52,懸浮微粒,普通,7.4,1.37,2.2,60,15,32,0.9,234,2,63.99,32.33,2016-06-03 23:00
三重,新北市,54,懸浮微粒,普通,4.4,1.53,,54,22,38,,,2,98.81,61.15,2016-06-03 23:00
冬山,宜蘭縣,45,,良好,3.3,0.23,54,38,17,6.2,1.1,360,2,7.29,1.09,2016-06-03 23:00
宜蘭,宜蘭縣,36,,良好,1.8,0.37,23,48,19,8.6,2,324,2,9.02,.47,2016-06-03 23:00
陽明,臺北市,19,,良好,2.6,0.19,20,28,19,6.9,,,1,7.89,.95,2016-06-03 23:00
花蓮,花蓮縣,30,,良好,1.4,0.38,23,38,21,9,1.5,231,2,10.1,1.06,2016-06-03 23:00
臺東,臺東縣,25,,良好,1.5,0.25,30,16,11,3.4,0.5,6.7,2,4.28,.88,2016-06-03 23:00
恆春,屏東縣,25,,良好,1,0.08,24,27,4,2.7,1.6,279,1,3.39,.72,2016-06-03 23:00
潮州,屏東縣,49,,良好,1.8,0.27,6.7,45,8,11,0.6,209,1,12.12,1.15,2016-06-03 23:00
屏東,屏東縣,34,,良好,2,0.24,15,35,2,9.8,1.5,223,2,11.1,1.31,2016-06-03 23:00
小港,高雄市,40,,良好,17,0.13,10,33,4,14,1.9,246,1,18.76,5.14,2016-06-03 23:00
前鎮,高雄市,27,,良好,4.2,0.15,13,28,13,9.9,1.3,152,1,11.26,1.37,2016-06-03 23:00
前金,高雄市,24,,良好,2.9,0.21,15,21,8,8.8,2.3,203,1,9.62,.85,2016-06-03 23:00
左營,高雄市,32,,良好,3,0.18,17,29,0,5.9,1.8,191,1,6.41,.47,2016-06-03 23:00
楠梓,高雄市,45,,良好,2.1,0.26,16,49,2,5.8,1.5,201,1,7.65,1.84,2016-06-03 23:00
林園,高雄市,21,,良好,2.5,0.05,19,19,8,4.5,1.5,260,1,5.62,1.1,2016-06-03 23:00
大寮,高雄市,26,,良好,3.4,0.16,11,31,9,11,0.7,176,1,12.38,1.38,2016-06-03 23:00
鳳山,高雄市,39,,良好,4.2,0.46,9.9,29,11,16,1.2,241,1,18.16,1.95,2016-06-03 23:00
仁武,高雄市,33,,良好,2.1,0.22,16,28,14,10,1.8,201,2,11.3,1.11,2016-06-03 23:00
橋頭,高雄市,27,,良好,1.8,0.17,20,26,5,4.2,1.6,209,1,6.23,2.03,2016-06-03 23:00
美濃,高雄市,22,,良好,1.4,0.19,11,22,13,7,0.9,102,2,9.64,2.67,2016-06-03 23:00
臺南,臺南市,21,,良好,1.7,0.2,18,29,15,5.9,1.5,193,2,6.57,.68,2016-06-03 23:00
安南,臺南市,28,,良好,1.6,0.25,17,27,1,6.2,2.3,199,1,7.27,1.09,2016-06-03 23:00
善化,臺南市,26,,良好,1.9,0.22,8,30,9,10,3.1,170,1,12.16,1.67,2016-06-03 23:00
新營,臺南市,34,,良好,3.8,0.28,7.7,40,20,10,1.7,195,2,11.72,1.7,2016-06-03 23:00
臺西,雲林縣,30,,良好,9.6,0.16,22,23,11,2.6,4.1,231,1,3.19,.62,2016-06-03 23:00
朴子,嘉義縣,39,,良好,2.1,0.15,14,36,9,5.2,2.5,200,2,6.42,1.24,2016-06-03 23:00
新港,嘉義縣,40,,良好,1.4,0.17,11,42,16,7.2,2.7,200,2,8.06,.86,2016-06-03 23:00
崙背,雲林縣,28,,良好,1.2,0.14,15,26,17,4.8,2.7,211,2,6.33,1.52,2016-06-03 23:00
斗六,雲林縣,32,,良好,2.4,0.26,10,30,17,12,1.8,205,2,13.17,1.3,2016-06-03 23:00
南投,南投縣,32,,良好,3.7,0.3,6.3,35,14,13,2.4,174,2,16.64,3.62,2016-06-03 23:00
二林,彰化縣,36,,良好,3.4,0.12,14,37,6,5.2,2.6,261,1,6.36,1.15,2016-06-03 23:00
線西,彰化縣,30,,良好,1.6,0.14,19,32,13,3.6,4.6,229,2,4.3,.66,2016-06-03 23:00
彰化,彰化縣,40,,良好,1.9,0.2,14,41,15,5.2,2.5,223,2,6.1,.87,2016-06-03 23:00
西屯,臺中市,39,,良好,3.3,0.18,12,37,10,10,3.4,216,2,11.89,1.4,2016-06-03 23:00
忠明,臺中市,27,,良好,2.1,0.28,13,20,8,8.8,2.3,219,2,11.01,2.19,2016-06-03 23:00
大里,臺中市,36,,良好,1.8,0.32,9.8,37,19,13,2.7,267,2,15.53,2.19,2016-06-03 23:00
沙鹿,臺中市,29,,良好,4.3,0.22,7.6,26,14,16,4.2,218,1,18.82,3.1,2016-06-03 23:00
豐原,臺中市,24,,良好,1.9,0.2,18,17,15,6.3,3.2,204,2,6.44,.13,2016-06-03 23:00
三義,苗栗縣,30,,良好,1.8,0.05,20,24,2,6.9,4.4,215,1,8.02,1.15,2016-06-03 23:00
苗栗,苗栗縣,39,,良好,2.1,0.24,17,38,13,8.6,2.8,234,2,9.41,.85,2016-06-03 23:00
頭份,苗栗縣,38,,良好,3.7,0.21,15,36,11,13,5.2,246,1,15.04,2.13,2016-06-03 23:00
新竹,新竹市,36,,良好,3.3,0.46,6.5,34,5,21,3,256,1,23.57,2.46,2016-06-03 23:00
竹東,新竹縣,34,,良好,2.6,0.29,8.7,41,20,14,1.9,321,2,15.43,1.83,2016-06-03 23:00
湖口,新竹縣,28,,良好,4.6,0.32,8.5,32,8,19,3.6,241,1,22.07,3.18,2016-06-03 23:00
