SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.4,14,47,12,6.7,3.7,204,1,13.76,7.04,2016-06-03 08:00
關山,臺東縣,25,,良好,1.3,,12,23,11,3.2,1.2,106,1,6.52,3.27,2016-06-03 08:00
馬公,澎湖縣,14,,良好,1.9,0.18,17,14,5,4,1.9,174,1,6.12,2.08,2016-06-03 08:00
金門,金門縣,35,,良好,4.4,0.36,36,43,21,7.9,1.6,95,2,8.86,1,2016-06-03 08:00
馬祖,連江縣,37,,良好,2,0.32,44,23,14,7.8,0.7,38,2,11.93,4.15,2016-06-03 08:00
埔里,南投縣,30,,良好,2.3,0.27,7.2,31,12,6.5,1.7,35,1,12.05,5.52,2016-06-03 08:00
復興,高雄市,31,,良好,4.4,0.76,13,31,17,12,1,203,1,19.73,7.79,2016-06-03 08:00
永和,新北市,14,,良好,5.2,2.34,6.4,19,14,26,1.9,275,1,67.79,41.82,2016-06-03 08:00
竹山,南投縣,31,,良好,1.6,0.14,19,29,9,4.2,2.5,238,1,6.37,2.18,2016-06-03 08:00
中壢,桃園市,47,,良好,3.5,1.9,12,46,28,32,1.5,165,2,83.38,51.89,2016-06-03 08:00
三重,新北市,46,,良好,4.6,3.25,,52,20,35,,,2,170.16,134.99,2016-06-03 08:00
冬山,宜蘭縣,19,,良好,3.5,0.43,14,21,1,9.9,1.4,68,1,18.41,8.48,2016-06-03 08:00
宜蘭,宜蘭縣,25,,良好,1.6,0.45,17,26,1,7.1,0.9,106,1,10.49,3.42,2016-06-03 08:00
陽明,臺北市,24,,良好,2.1,0.13,29,10,5,3.7,,,1,4.54,.84,2016-06-03 08:00
花蓮,花蓮縣,26,,良好,1.3,0.28,18,30,11,4.3,1.3,161,1,6.82,2.52,2016-06-03 08:00
臺東,臺東縣,24,,良好,1.7,0.29,21,24,12,4.6,0.8,96,1,6.57,1.97,2016-06-03 08:00
恆春,屏東縣,25,,良好,0.9,0.06,22,25,3,2.6,4.9,274,1,3.62,1.05,2016-06-03 08:00
潮州,屏東縣,32,,良好,1.8,0.15,17,35,0,3.4,1.8,312,2,6.6,3.19,2016-06-03 08:00
屏東,屏東縣,40,,良好,2.3,0.28,17,48,20,8,1.8,302,2,11.69,3.71,2016-06-03 08:00
小港,高雄市,35,,良好,10,0.21,14,34,0,10,2.5,280,1,17.2,6.94,2016-06-03 08:00
前鎮,高雄市,25,,良好,3.5,0.27,14,23,9,9.2,1.6,298,1,13.3,4.14,2016-06-03 08:00
前金,高雄市,32,,良好,1.6,0.18,21,17,,3.7,2.8,279,1,4.62,.94,2016-06-03 08:00
左營,高雄市,27,,良好,2.3,0.14,22,30,12,2.3,2.8,289,1,2.96,.63,2016-06-03 08:00
楠梓,高雄市,42,,良好,2.2,0.3,16,41,14,6.4,1.9,277,1,11.68,5.27,2016-06-03 08:00
林園,高雄市,23,,良好,4.1,0.13,17,24,12,6.4,3.3,284,1,8.49,2.08,2016-06-03 08:00
大寮,高雄市,32,,良好,7.6,0.22,13,31,16,10,1.7,230,2,18.19,7.98,2016-06-03 08:00
鳳山,高雄市,41,,良好,2.5,0.53,15,36,10,14,1.3,263,1,21.71,7.54,2016-06-03 08:00
仁武,高雄市,41,,良好,1.6,0.18,18,36,22,7.2,1.8,302,1,9.94,2.77,2016-06-03 08:00
橋頭,高雄市,27,,良好,2.2,0.33,13,30,4,7.5,1.7,239,1,15.71,8.26,2016-06-03 08:00
美濃,高雄市,27,,良好,2.4,0.17,21,27,11,4.1,0.9,321,2,7.66,3.53,2016-06-03 08:00
臺南,臺南市,24,,良好,3.3,0.45,12,28,9,12,1.5,283,2,16.04,3.61,2016-06-03 08:00
安南,臺南市,32,,良好,1.4,0.6,8.6,30,9,13,1.7,82,1,23.07,10.57,2016-06-03 08:00
善化,臺南市,28,,良好,1.8,0.15,15,19,9,6.7,0.8,21,2,9.47,2.81,2016-06-03 08:00
新營,臺南市,41,,良好,2.1,0.29,17,31,15,5.6,1.7,202,2,8.86,3.3,2016-06-03 08:00
嘉義,嘉義市,38,,良好,2.6,0.21,19,42,6,5.4,1.8,194,1,8.35,2.91,2016-06-03 08:00
臺西,雲林縣,26,,良好,1.5,0.06,20,29,13,4.4,4.8,210,1,7.15,2.72,2016-06-03 08:00
朴子,嘉義縣,42,,良好,3.5,0.28,14,44,18,7.6,2.2,196,2,13,5.37,2016-06-03 08:00
新港,嘉義縣,38,,良好,2.4,0.2,16,38,14,5,2.8,154,1,8.2,3.23,2016-06-03 08:00
崙背,雲林縣,34,,良好,1.7,0.14,17,39,16,4,3.4,168,2,5.43,1.41,2016-06-03 08:00
斗六,雲林縣,35,,良好,1.9,0.24,20,33,9,5.9,1.9,204,1,8.35,2.44,2016-06-03 08:00
南投,南投縣,30,,良好,2.2,0.33,10,28,16,8,1.5,121,2,14.86,6.82,2016-06-03 08:00
二林,彰化縣,35,,良好,3.2,0.11,18,36,21,4.5,4.7,197,2,6.58,2.1,2016-06-03 08:00
線西,彰化縣,34,,良好,1.6,0.2,17,37,14,5,5,200,2,7.68,2.64,2016-06-03 08:00
彰化,彰化縣,39,,良好,2.5,0.43,12,45,12,9.7,2.9,177,1,14.02,4.36,2016-06-03 08:00
西屯,臺中市,33,,良好,2.3,0.43,7.5,25,10,20,2.7,174,1,34.79,14.37,2016-06-03 08:00
忠明,臺中市,15,,良好,1.6,0.4,13,10,10,12,1.7,139,2,15.28,3.37,2016-06-03 08:00
大里,臺中市,33,,良好,4.2,0.79,8.4,16,14,17,2.2,150,2,28.4,11.1,2016-06-03 08:00
沙鹿,臺中市,27,,良好,3.2,0.31,9.2,26,12,14,3.5,169,1,20.26,6.29,2016-06-03 08:00
豐原,臺中市,18,,良好,1.6,0.2,22,7,9,5.4,3.5,167,1,6.95,1.51,2016-06-03 08:00
三義,苗栗縣,22,,良好,1.4,0.12,23,17,1,2.3,5.3,185,1,3.46,1.21,2016-06-03 08:00
苗栗,苗栗縣,33,,良好,1.7,0.26,16,28,14,8.1,4.6,203,2,10.89,2.8,2016-06-03 08:00
頭份,苗栗縣,31,,良好,3.3,0.29,17,31,12,11,3.9,242,1,17.14,6.44,2016-06-03 08:00
新竹,新竹市,30,,良好,0.9,0.41,36,28,9,9.2,3.1,258,1,10.37,1.22,2016-06-03 08:00
竹東,新竹縣,30,,良好,1.6,0.31,17,30,15,7.6,1.9,249,2,11.68,4.11,2016-06-03 08:00
湖口,新竹縣,32,,良好,2.6,0.2,39,17,11,4.7,4.4,264,2,6.56,1.82,2016-06-03 08:00
龍潭,桃園市,42,,良好,2.1,0.29,22,32,27,9,4.3,258,2,11.12,2.1,2016-06-03 08:00
平鎮,桃園市,38,,良好,3.5,0.32,27,34,20,14,2.3,104,2,17.63,3.25,2016-06-03 08:00
觀音,桃園市,39,,良好,1.9,0.23,34,34,,10,2.9,254,,10.92,.95,2016-06-03 08:00
大園,桃園市,31,,良好,2.8,0.31,32,30,16,14,3.1,257,2,15.94,2.38,2016-06-03 08:00
桃園,桃園市,27,,良好,1.6,0.5,22,28,9,17,1.8,265,2,20.21,3.6,2016-06-03 08:00
大同,臺北市,29,,良好,2.9,1.83,,35,15,23,,,1,46.23,22.76,2016-06-03 08:00
松山,臺北市,17,,良好,4,0.75,8.6,19,6,25,2.3,241,1,46.05,21.39,2016-06-03 08:00
古亭,臺北市,17,,良好,3.1,0.71,10,26,12,23,1.7,289,1,32.62,9.41,2016-06-03 08:00
萬華,臺北市,23,,良好,3.3,0.59,15,35,7,17,1.8,269,1,21.5,4.56,2016-06-03 08:00
中山,臺北市,24,,良好,2.8,1.88,6.6,24,,28,1.3,271,1,66.95,39,2016-06-03 08:00
士林,臺北市,25,,良好,1.8,0.34,21,31,12,11,1.7,288,2,13.3,2.34,2016-06-03 08:00
淡水,新北市,22,,良好,1.7,0.29,27,24,16,9.3,,,2,11.43,2.1,2016-06-03 08:00
林口,新北市,35,,良好,1.1,0.21,27,30,15,12,3,274,2,13.19,1.44,2016-06-03 08:00
菜寮,新北市,20,,良好,2.5,0.64,13,25,13,20,2.6,289,1,27.21,7.28,2016-06-03 08:00
新莊,新北市,22,,良好,2.8,0.38,22,21,,11,3.4,251,,13.01,1.79,2016-06-03 08:00
板橋,新北市,21,,良好,3.5,0.51,16,31,14,17,2.1,269,1,19.43,1.98,2016-06-03 08:00
土城,新北市,21,,良好,4.1,0.63,7.4,32,12,23,1.3,251,1,31.36,7.91,2016-06-03 08:00
新店,新北市,15,,良好,2.3,0.45,17,23,17,14,3.4,291,1,20.59,6.1,2016-06-03 08:00
萬里,新北市,22,,良好,3.3,0.18,27,27,7,4.8,2.2,258,1,7.3,2.53,2016-06-03 08:00
汐止,新北市,21,,良好,5,0.81,6.1,31,16,22,1.7,245,1,36.09,13.94,2016-06-03 08:00
基隆,基隆市,16,,良好,3.6,0.69,11,24,15,21,1.6,250,1,33.53,12.39,2016-06-03 08:00
