SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,44,,良好,6.3,0.14,21,39,3,10,3.7,275,1,16.36,6.21,2016-06-03 16:00
前鎮,高雄市,23,,良好,2,0.14,22,21,12,4.8,2.7,287,1,7.64,2.81,2016-06-03 16:00
前金,高雄市,22,,良好,1.3,0.14,27,25,11,2.4,4.3,259,1,3.09,.73,2016-06-03 16:00
左營,高雄市,34,,良好,1.8,0.1,31,34,7,1.9,3.9,277,1,2.32,.43,2016-06-03 16:00
楠梓,高雄市,45,,良好,1.5,0.17,23,38,20,4.8,3,268,2,10.17,5.33,2016-06-03 16:00
林園,高雄市,26,,良好,4,0.05,30,28,10,5.9,4.8,284,1,8.2,2.31,2016-06-03 16:00
大寮,高雄市,25,,良好,2.8,0.11,24,24,19,7.3,3.4,255,1,11.03,3.78,2016-06-03 16:00
鳳山,高雄市,46,,良好,1.6,0.31,23,46,6,9.8,3.1,277,1,17.59,7.8,2016-06-03 16:00
仁武,高雄市,35,,良好,1.9,0.13,25,36,0,7.5,3.6,280,1,10.9,3.39,2016-06-03 16:00
橋頭,高雄市,0,,,,,,26,4,,,,,,,2016-06-03 16:00
美濃,高雄市,27,,良好,4.3,0.12,32,21,15,7.7,2.1,288,2,12.19,4.53,2016-06-03 16:00
臺南,臺南市,22,,良好,2.4,0.08,27,25,6,3.7,2.8,249,1,4.63,.98,2016-06-03 16:00
安南,臺南市,25,,良好,1.4,0.09,27,23,5,1.4,4.4,273,1,2.23,.83,2016-06-03 16:00
善化,臺南市,23,,良好,0.8,0.1,28,16,2,3.9,4.8,258,1,5.7,1.76,2016-06-03 16:00
新營,臺南市,37,,良好,2.5,0.18,26,39,7,3.4,2.7,232,1,5.58,2.2,2016-06-03 16:00
嘉義,嘉義市,35,,良好,1.5,0.09,30,33,6,2.4,3.7,236,1,4.35,2,2016-06-03 16:00
臺西,雲林縣,32,,良好,,0.17,28,40,14,2.9,5.6,247,1,4.34,1.46,2016-06-03 16:00
朴子,嘉義縣,35,,良好,1.9,0.17,26,30,9,3.6,4.4,235,2,5.56,1.94,2016-06-03 16:00
新港,嘉義縣,30,,良好,1,0.1,28,38,10,1.6,4.1,229,1,2.18,.55,2016-06-03 16:00
崙背,雲林縣,34,,良好,1.5,0.11,29,35,9,,4.5,200,2,,,2016-06-03 16:00
斗六,雲林縣,29,,良好,2.1,0.2,29,25,0,6.2,2.2,245,1,8.7,2.48,2016-06-03 16:00
南投,南投縣,0,,,2,0.16,38,32,13,3.5,2.8,232,2,6.51,3.02,2016-06-03 16:00
二林,彰化縣,31,,良好,4,0.1,30,30,15,4.2,4.5,254,1,5.98,1.81,2016-06-03 16:00
線西,彰化縣,28,,良好,1,0.12,27,23,10,1.8,5.9,237,2,2.82,1.06,2016-06-03 16:00
彰化,彰化縣,32,,良好,3,0.17,33,27,9,6.4,3.4,234,1,8.05,1.7,2016-06-03 16:00
西屯,臺中市,37,,良好,2.3,0.08,39,43,15,5.9,4.5,206,2,8.02,2.12,2016-06-03 16:00
忠明,臺中市,28,,良好,3,0.24,34,19,12,12,3.4,235,2,16.45,4.36,2016-06-03 16:00
大里,臺中市,34,,良好,2.2,0.19,36,30,13,6.7,3.3,252,2,8.91,2.25,2016-06-03 16:00
沙鹿,臺中市,30,,良好,2.3,0.13,29,29,9,4.3,4.7,228,1,5.69,1.44,2016-06-03 16:00
豐原,臺中市,34,,良好,3.1,0.22,40,38,24,10,4.8,206,2,11.24,1.01,2016-06-03 16:00
三義,苗栗縣,28,,良好,,0.12,,35,15,,5.5,201,,,,2016-06-03 16:00
苗栗,苗栗縣,41,,良好,5.6,0.28,29,40,23,8.6,3,224,2,10.72,2.09,2016-06-03 16:00
頭份,苗栗縣,35,,良好,2.3,0.12,29,37,11,6.5,5.8,256,1,9.74,3.22,2016-06-03 16:00
新竹,新竹市,34,,良好,0.7,0.23,25,38,2,5.2,5.6,249,1,6.9,1.71,2016-06-03 16:00
竹東,新竹縣,36,,良好,2.8,0.18,43,34,11,7.4,4.2,244,2,8.45,1.09,2016-06-03 16:00
湖口,新竹縣,24,,良好,3.3,0.1,26,22,8,3.2,7.9,248,2,6.39,3.17,2016-06-03 16:00
龍潭,桃園市,42,,良好,1.9,0.21,34,44,8,5.4,5.9,261,2,6.9,1.48,2016-06-03 16:00
平鎮,桃園市,40,,良好,1.7,0.17,29,42,14,7.8,5.5,246,1,9.86,2.03,2016-06-03 16:00
觀音,桃園市,39,,良好,1.5,0.1,25,33,2,2.5,8.7,255,2,3.59,1.1,2016-06-03 16:00
大園,桃園市,32,,良好,1.6,0.11,29,33,21,2,8.5,239,2,2.84,.88,2016-06-03 16:00
桃園,桃園市,31,,良好,3.2,0.27,37,34,21,9.2,2.6,258,2,12.03,2.87,2016-06-03 16:00
大同,臺北市,50,,良好,3.3,1.11,,39,10,23,,,2,32.97,9.91,2016-06-03 16:00
松山,臺北市,41,,良好,3.5,0.38,49,40,16,17,3.2,277,2,19.68,2.87,2016-06-03 16:00
古亭,臺北市,43,,良好,3.3,0.38,51,48,14,17,2.1,290,2,19.53,2.38,2016-06-03 16:00
萬華,臺北市,40,,良好,3.5,0.42,46,37,20,15,3,278,2,18.85,3.46,2016-06-03 16:00
中山,臺北市,41,,良好,3.3,0.82,30,39,22,31,2.4,270,2,45.06,14.1,2016-06-03 16:00
士林,臺北市,33,,良好,2.6,0.18,37,25,21,8.1,3.4,295,2,10.15,2.11,2016-06-03 16:00
淡水,新北市,34,,良好,2.3,0.14,25,37,18,13,,,2,18.91,5.88,2016-06-03 16:00
林口,新北市,40,,良好,0.6,0.13,33,34,12,4.4,5.9,261,2,5.64,1.22,2016-06-03 16:00
菜寮,新北市,38,,良好,3.2,0.29,37,41,13,12,4.6,289,2,15.33,3.33,2016-06-03 16:00
新莊,新北市,34,,良好,3.1,0.24,40,30,26,8.4,4.4,253,,9.66,1.31,2016-06-03 16:00
板橋,新北市,43,,良好,3.6,0.25,47,43,20,12,4.3,287,2,12.91,.76,2016-06-03 16:00
土城,新北市,40,,良好,3.3,0.23,48,38,14,12,2.7,289,2,14.2,2.62,2016-06-03 16:00
新店,新北市,49,,良好,2.9,0.21,59,44,19,9.6,5.6,289,2,11.22,1.66,2016-06-03 16:00
萬里,新北市,44,,良好,3.9,0.16,53,46,19,4.9,3.7,87,2,6.91,1.99,2016-06-03 16:00
汐止,新北市,39,,良好,3.4,0.27,47,36,11,12,1.6,268,2,14.34,2.79,2016-06-03 16:00
基隆,基隆市,40,,良好,1.8,0.26,48,30,14,8,1.5,127,2,9.63,1.68,2016-06-03 16:00
