SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,34,,良好,1.1,0.22,16,40,17,4.8,1.6,199,2,5.7,.86,2016-06-03 20:00
麥寮,雲林縣,44,,良好,1.1,0.27,18,50,8,5.8,2.3,224,1,8.09,2.26,2016-06-03 20:00
關山,臺東縣,22,,良好,1.4,,23,22,8,4.6,1.5,182,1,5.85,1.3,2016-06-03 20:00
馬公,澎湖縣,21,,良好,1.8,0.24,21,15,5,4.6,3.6,166,1,6.01,1.37,2016-06-03 20:00
金門,金門縣,41,,良好,3,0.09,17,33,8,8.4,5.4,197,2,9.31,.93,2016-06-03 20:00
馬祖,連江縣,44,,良好,3,0.21,51,54,31,5.9,5.4,208,3,7.54,1.6,2016-06-03 20:00
埔里,南投縣,29,,良好,1.8,0.23,29,31,15,8.1,0.9,318,2,8.94,.82,2016-06-03 20:00
復興,高雄市,30,,良好,4.5,0.36,15,23,14,10,1.1,205,1,15.25,5.2,2016-06-03 20:00
永和,新北市,34,,良好,4.6,1.88,7.5,35,13,31,0.8,16,2,66.9,36.15,2016-06-03 20:00
竹山,南投縣,28,,良好,2.4,0.17,21,29,10,6.8,1.5,193,1,7.73,.92,2016-06-03 20:00
中壢,桃園市,50,,良好,4.9,1.6,7.7,53,16,28,1.2,200,2,56.77,28.8,2016-06-03 20:00
三重,新北市,54,懸浮微粒,普通,5.3,2.36,,58,21,33,,,2,111.08,78.34,2016-06-03 20:00
冬山,宜蘭縣,48,,良好,3.3,0.26,57,28,5,6.5,1,52,1,7.48,1.03,2016-06-03 20:00
宜蘭,宜蘭縣,32,,良好,1.8,0.31,39,37,14,6.6,1,211,1,6.79,.23,2016-06-03 20:00
陽明,臺北市,22,,良好,2.7,0.19,26,16,9,6.1,,,1,6.96,.82,2016-06-03 20:00
花蓮,花蓮縣,38,,良好,1.7,0.32,46,31,11,6.2,2,23,2,6.64,.49,2016-06-03 20:00
臺東,臺東縣,22,,良好,1.6,0.34,27,21,9,5.4,1.1,70,1,6.76,1.35,2016-06-03 20:00
恆春,屏東縣,24,,良好,1.3,0.08,24,27,3,5.4,3.3,281,1,6.37,.98,2016-06-03 20:00
潮州,屏東縣,50,,良好,2.6,0.23,13,48,3,14,1.9,299,1,14.36,.85,2016-06-03 20:00
屏東,屏東縣,39,,良好,2.7,0.32,14,28,17,11,2.2,296,3,12.96,1.53,2016-06-03 20:00
小港,高雄市,38,,良好,6.1,0.15,13,45,3,14,3.4,281,1,16.04,2.2,2016-06-03 20:00
前鎮,高雄市,27,,良好,4.1,0.19,16,26,6,9.4,2.5,298,1,10.99,1.58,2016-06-03 20:00
前金,高雄市,26,,良好,1.3,0.24,21,28,11,5.6,1.6,119,1,6.5,.86,2016-06-03 20:00
左營,高雄市,32,,良好,2.1,0.12,22,36,7,2.2,2.9,283,2,2.74,.52,2016-06-03 20:00
楠梓,高雄市,43,,良好,1.3,0.28,16,46,7,4.7,2,286,2,7.98,3.33,2016-06-03 20:00
林園,高雄市,24,,良好,3.5,0.08,20,19,11,4.8,2.4,295,1,6.01,1.16,2016-06-03 20:00
大寮,高雄市,24,,良好,2.8,0.16,16,25,9,10,2,246,1,11.58,1.36,2016-06-03 20:00
鳳山,高雄市,40,,良好,2.1,0.48,18,41,5,10,2,277,1,11.43,1.12,2016-06-03 20:00
仁武,高雄市,38,,良好,1.7,0.18,19,35,15,8.1,2,301,2,9.49,1.41,2016-06-03 20:00
橋頭,高雄市,27,,良好,2,0.21,20,28,4,4.9,3,264,1,7.44,2.52,2016-06-03 20:00
美濃,高雄市,22,,良好,1.2,0.16,23,22,16,4.7,1.2,275,2,7.43,2.73,2016-06-03 20:00
臺南,臺南市,20,,良好,2,0.16,21,16,10,4.9,1.9,243,1,5.8,.87,2016-06-03 20:00
安南,臺南市,27,,良好,1.3,0.17,20,27,10,5.2,2.8,237,1,5.73,.52,2016-06-03 20:00
善化,臺南市,26,,良好,0.9,0.17,18,31,11,7.6,3.1,237,1,8.67,1.1,2016-06-03 20:00
新營,臺南市,38,,良好,2.6,0.28,16,31,10,8.1,1.4,188,1,10.1,2.01,2016-06-03 20:00
嘉義,嘉義市,31,,良好,1.9,0.22,17,28,7,6.6,1.6,214,1,8.35,1.75,2016-06-03 20:00
臺西,雲林縣,34,,良好,9.6,0.18,22,31,10,3.1,2.9,218,2,3.66,.52,2016-06-03 20:00
朴子,嘉義縣,42,,良好,1.9,0.29,18,43,14,7.5,2.7,232,2,9.8,2.34,2016-06-03 20:00
崙背,雲林縣,31,,良好,1.2,0.13,20,22,14,3.6,2,188,2,5.17,1.54,2016-06-03 20:00
斗六,雲林縣,31,,良好,2.6,0.38,16,39,13,11,1.3,196,1,13.29,2.51,2016-06-03 20:00
南投,南投縣,30,,良好,2.3,0.28,19,29,12,7.1,2.1,183,2,9.88,2.74,2016-06-03 20:00
二林,彰化縣,33,,良好,3.6,0.15,16,41,16,6.5,1.8,185,1,7.79,1.34,2016-06-03 20:00
線西,彰化縣,28,,良好,2.1,0.21,18,30,8,6.9,4.1,197,1,7.99,1.06,2016-06-03 20:00
彰化,彰化縣,36,,良好,2,0.28,15,40,20,8.7,2.1,197,2,9.68,.99,2016-06-03 20:00
西屯,臺中市,37,,良好,2,0.24,12,47,21,18,2.8,195,2,20,2.1,2016-06-03 20:00
忠明,臺中市,26,,良好,2.7,0.38,13,28,19,14,2,193,2,16.73,2.73,2016-06-03 20:00
大里,臺中市,33,,良好,2.2,0.44,15,36,17,15,1.8,197,2,17.97,2.76,2016-06-03 20:00
沙鹿,臺中市,29,,良好,3.4,0.39,12,31,10,16,3.1,184,1,19.28,3.76,2016-06-03 20:00
豐原,臺中市,32,,良好,2.7,0.3,19,24,9,11,3.2,192,2,11.35,.74,2016-06-03 20:00
三義,苗栗縣,32,,良好,2.6,0.16,18,37,7,14,4.5,183,1,15.35,1.19,2016-06-03 20:00
苗栗,苗栗縣,40,,良好,3.2,0.41,15,42,18,15,4.5,193,2,16.76,1.42,2016-06-03 20:00
頭份,苗栗縣,35,,良好,3.7,0.26,20,38,10,14,3.4,236,1,16.17,2.05,2016-06-03 20:00
新竹,新竹市,35,,良好,2.7,0.58,14,35,10,20,3.2,246,1,22.25,2.67,2016-06-03 20:00
竹東,新竹縣,32,,良好,2.7,0.29,24,27,17,10,1.6,211,2,11.34,.98,2016-06-03 20:00
湖口,新竹縣,26,,良好,6.7,0.28,12,27,12,20,5.9,232,2,24.04,4.17,2016-06-03 20:00
