SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,36,,良好,1.8,0.11,36,29,9,3.2,3.7,228,1,4.39,1.23,2016-06-03 11:00
麥寮,雲林縣,42,,良好,1.5,0.15,27,42,7,2.3,5,239,1,4.32,2,2016-06-03 11:00
關山,臺東縣,25,,良好,1.2,,30,14,10,2,1.4,51,1,3.44,1.41,2016-06-03 11:00
馬公,澎湖縣,18,,良好,1.7,0.19,22,21,12,4.4,2.5,174,1,6.84,2.49,2016-06-03 11:00
金門,金門縣,42,,良好,3.5,0.4,45,49,24,11,2.3,284,2,14.03,2.75,2016-06-03 11:00
馬祖,連江縣,43,,良好,2,0.21,52,27,11,5.5,2.5,183,2,6.54,1.06,2016-06-03 11:00
埔里,南投縣,27,,良好,1.4,0.12,33,19,8,2.4,2.7,326,1,3.55,1.15,2016-06-03 11:00
復興,高雄市,32,,良好,4.8,0.34,21,27,8,9.6,1.3,216,1,16.69,7.09,2016-06-03 11:00
永和,新北市,24,,良好,6.2,1.44,26,42,18,34,1.1,359,2,57.38,23.09,2016-06-03 11:00
竹山,南投縣,32,,良好,2,0.11,39,27,10,2.9,2.7,259,1,4.04,1.2,2016-06-03 11:00
中壢,桃園市,50,,良好,2.9,1.13,23,60,25,26,2.5,172,2,58.8,33.3,2016-06-03 11:00
三重,新北市,52,懸浮微粒,普通,4.2,1.69,,58,24,42,,,2,122.47,80.62,2016-06-03 11:00
冬山,宜蘭縣,35,,良好,2.7,0.23,43,13,8,7.8,2.5,71,1,10.96,3.18,2016-06-03 11:00
宜蘭,宜蘭縣,35,,良好,1.8,0.23,42,21,3,3.1,2.5,92,1,3.72,.58,2016-06-03 11:00
陽明,臺北市,29,,良好,2.3,0.15,35,19,16,4.2,,,1,5.32,1.13,2016-06-03 11:00
花蓮,花蓮縣,31,,良好,3.4,0.2,37,30,13,3.9,3,85,2,5.43,1.58,2016-06-03 11:00
臺東,臺東縣,25,,良好,1.9,0.32,30,27,11,4.5,2.3,105,1,6.41,1.94,2016-06-03 11:00
恆春,屏東縣,24,,良好,0.9,0.07,28,24,1,2.6,4.3,282,1,3.03,.44,2016-06-03 11:00
潮州,屏東縣,44,,良好,3.1,0.2,41,55,9,4.5,3.9,273,1,6.5,2.03,2016-06-03 11:00
屏東,屏東縣,43,,良好,2.3,0.18,40,43,16,5.6,2.4,280,2,7.19,1.56,2016-06-03 11:00
小港,高雄市,41,,良好,6.7,0.12,21,54,6,8.6,3.2,255,1,14.62,6.03,2016-06-03 11:00
前鎮,高雄市,27,,良好,3.1,0.23,24,30,12,5,2.3,293,1,9.03,4.04,2016-06-03 11:00
前金,高雄市,27,,良好,1.8,0.13,28,23,18,2.5,4,251,2,3.36,.84,2016-06-03 11:00
左營,高雄市,32,,良好,2.4,0.1,28,38,10,2.3,3.3,278,1,3.28,.99,2016-06-03 11:00
楠梓,高雄市,48,,良好,1.5,0.14,24,57,12,2.6,3,282,1,6.42,3.81,2016-06-03 11:00
林園,高雄市,25,,良好,3.4,0.04,27,28,11,4.5,4.1,290,1,7.03,2.52,2016-06-03 11:00
大寮,高雄市,30,,良好,3.2,0.1,26,25,10,7,3.3,245,1,11.04,4.08,2016-06-03 11:00
鳳山,高雄市,41,,良好,2.6,0.39,17,47,8,18,2.4,268,1,59.71,41.28,2016-06-03 11:00
仁武,高雄市,36,,良好,1.7,0.11,25,37,15,6.3,3.5,273,2,9.23,2.9,2016-06-03 11:00
橋頭,高雄市,25,,良好,1.7,0.13,24,23,5,3.4,3.7,275,1,6.65,3.28,2016-06-03 11:00
美濃,高雄市,32,,良好,1.2,0.12,38,25,13,3.2,1.8,283,2,5.85,2.68,2016-06-03 11:00
臺南,臺南市,25,,良好,2.7,0.08,25,24,2,3.7,3,258,1,5.02,1.37,2016-06-03 11:00
安南,臺南市,28,,良好,0.9,0.09,26,25,6,1.3,4.3,258,1,2.21,.87,2016-06-03 11:00
善化,臺南市,33,,良好,1,0.09,32,36,9,7.2,3.9,252,1,10.39,3.22,2016-06-03 11:00
新營,臺南市,37,,良好,1.7,0.2,29,38,13,4.4,2.7,232,2,6.83,2.4,2016-06-03 11:00
臺西,雲林縣,26,,良好,,,28,30,11,,5.3,251,1,,,2016-06-03 11:00
朴子,嘉義縣,44,,良好,2,0.21,26,45,11,4.1,3.6,226,2,6.76,2.62,2016-06-03 11:00
新港,嘉義縣,34,,良好,0.9,0.09,26,24,13,1.3,4.3,214,2,2.35,1.04,2016-06-03 11:00
崙背,雲林縣,40,,良好,1.2,0.08,28,41,18,1.2,5,205,2,1.27,.11,2016-06-03 11:00
斗六,雲林縣,36,,良好,3,0.27,36,35,19,8.1,3.7,245,2,10.4,2.32,2016-06-03 11:00
南投,南投縣,32,,良好,2.5,0.2,39,28,16,4,2.9,227,2,7.63,3.67,2016-06-03 11:00
二林,彰化縣,30,,良好,3,0.08,28,21,15,2.1,5.1,251,2,3.47,1.35,2016-06-03 11:00
線西,彰化縣,35,,良好,1.2,0.13,25,35,13,6.2,5.7,238,2,9.15,2.97,2016-06-03 11:00
彰化,彰化縣,39,,良好,2,0.14,31,37,13,3.9,3.8,216,2,5.56,1.68,2016-06-03 11:00
西屯,臺中市,32,,良好,2.5,0.1,38,32,18,5.6,4.1,197,1,7.73,2.1,2016-06-03 11:00
忠明,臺中市,29,,良好,1.9,0.23,34,33,17,7.7,3.5,187,2,10.43,2.78,2016-06-03 11:00
大里,臺中市,35,,良好,1.7,0.2,37,51,14,6.9,3.1,212,2,9.28,2.42,2016-06-03 11:00
沙鹿,臺中市,30,,良好,2.8,0.15,31,27,1,6.4,4.2,216,1,8.48,2.14,2016-06-03 11:00
豐原,臺中市,25,,良好,1.7,0.15,30,20,11,4,4.1,188,1,4.78,.76,2016-06-03 11:00
三義,苗栗縣,28,,良好,1.5,0.12,34,21,8,,6.1,195,1,,,2016-06-03 11:00
苗栗,苗栗縣,32,,良好,1.5,0.17,33,35,18,4.4,5.3,205,1,5.78,1.33,2016-06-03 11:00
頭份,苗栗縣,33,,良好,1.5,0.11,39,33,11,5.6,6.5,232,1,7.58,2.02,2016-06-03 11:00
新竹,新竹市,34,,良好,1.7,0.32,41,36,9,11,4.7,257,1,12.54,2.02,2016-06-03 11:00
竹東,新竹縣,26,,良好,,,,,,,5.5,235,2,,,2016-06-03 11:00
湖口,新竹縣,35,,良好,3.8,0.21,42,32,11,6.5,7.5,242,2,8.72,2.27,2016-06-03 11:00
龍潭,桃園市,42,,良好,1.5,0.2,33,43,22,3.8,6.8,255,3,5.63,1.83,2016-06-03 11:00
平鎮,桃園市,38,,良好,1.6,0.18,,,,9.8,4.8,96,2,13.26,3.47,2016-06-03 11:00
觀音,桃園市,41,,良好,2.3,0.2,41,51,20,6.1,8.4,256,3,8.23,2.14,2016-06-03 11:00
大園,桃園市,35,,良好,2.4,0.21,38,41,10,6.7,7.2,239,2,9.3,2.58,2016-06-03 11:00
桃園,桃園市,34,,良好,2.7,0.31,40,28,17,11,2.8,258,1,13.95,3.13,2016-06-03 11:00
大同,臺北市,39,,良好,3.7,1.59,,57,29,33,,,2,62.96,29.69,2016-06-03 11:00
松山,臺北市,24,,良好,3.9,0.62,23,37,21,27,2.2,306,2,39.55,12.19,2016-06-03 11:00
古亭,臺北市,33,,良好,4.4,0.58,40,42,22,22,1.1,277,2,29.07,6.64,2016-06-03 11:00
萬華,臺北市,30,,良好,,,,,,,1.5,272,1,,,2016-06-03 11:00
中山,臺北市,32,,良好,3,0.86,20,51,19,30,1.5,304,2,44.28,14.78,2016-06-03 11:00
士林,臺北市,30,,良好,2.8,0.29,34,37,21,11,4.1,318,2,13.45,2.71,2016-06-03 11:00
淡水,新北市,32,,良好,2,0.16,38,27,16,3.9,,,2,5.06,1.17,2016-06-03 11:00
林口,新北市,36,,良好,1.8,0.21,36,46,17,8.7,6.3,258,2,11.36,2.7,2016-06-03 11:00
菜寮,新北市,27,,良好,3.6,0.46,28,41,17,19,1.4,219,2,25.65,6.26,2016-06-03 11:00
新莊,新北市,36,,良好,,,44,34,,,1.4,144,,,,2016-06-03 11:00
板橋,新北市,33,,良好,4.2,0.6,33,49,13,25,2.2,239,1,29.26,4.52,2016-06-03 11:00
土城,新北市,30,,良好,3.3,0.34,36,35,15,15,1.5,178,2,20.32,5.45,2016-06-03 11:00
新店,新北市,30,,良好,2.8,0.39,36,40,24,16,2.2,306,2,21.48,5.46,2016-06-03 11:00
萬里,新北市,33,,良好,3.1,0.17,40,34,19,5,2.9,225,1,7.58,2.63,2016-06-03 11:00
汐止,新北市,29,,良好,4.8,0.59,26,41,22,23,2.2,255,2,32.53,9.14,2016-06-03 11:00
基隆,基隆市,25,,良好,2.7,0.57,30,35,20,21,1.3,273,2,28.04,6.81,2016-06-03 11:00
