SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,29,,良好,3.7,0.4,45,37,23,16,1.2,293,2,20.44,4.02,2016-06-03 12:00
麥寮,雲林縣,42,,良好,1.3,0.14,28,46,5,1.8,5.3,237,1,3.34,1.59,2016-06-03 12:00
關山,臺東縣,18,,良好,1.3,,28,11,10,2,1.2,124,1,3.63,1.63,2016-06-03 12:00
馬公,澎湖縣,18,,良好,1.8,0.21,21,20,10,6.8,2.9,170,1,11.23,4.43,2016-06-03 12:00
金門,金門縣,45,,良好,2.8,0.22,52,49,25,8.7,2.4,217,2,10.88,2.21,2016-06-03 12:00
馬祖,連江縣,25,,良好,2.1,0.21,56,31,12,2.9,3.4,191,2,3.99,1.07,2016-06-03 12:00
埔里,南投縣,23,,良好,1.2,0.12,35,20,9,2.2,2.1,311,1,3.26,1.09,2016-06-03 12:00
復興,高雄市,30,,良好,3.5,0.29,23,26,8,7.3,1.6,199,1,12.35,5.08,2016-06-03 12:00
永和,新北市,32,,良好,5.5,1.88,45,50,21,44,1.8,62,2,58.4,14.74,2016-06-03 12:00
竹山,南投縣,28,,良好,2.2,0.12,47,32,12,3.7,2.8,246,1,4.33,.65,2016-06-03 12:00
中壢,桃園市,52,懸浮微粒,普通,3,1.02,32,59,22,28,2.9,164,2,54.39,26.38,2016-06-03 12:00
三重,新北市,53,懸浮微粒,普通,4.1,1.62,,58,26,48,,,2,96.86,49.34,2016-06-03 12:00
冬山,宜蘭縣,18,,良好,2.9,0.26,45,16,8,9.3,2.8,79,1,13.37,4.08,2016-06-03 12:00
宜蘭,宜蘭縣,22,,良好,1.9,0.25,43,19,3,3.6,3.4,108,1,4.21,.66,2016-06-03 12:00
陽明,臺北市,19,,良好,2.5,0.17,42,31,20,4.5,,,2,5.64,1.14,2016-06-03 12:00
花蓮,花蓮縣,29,,良好,2.1,0.16,41,27,16,2.5,3.2,86,2,3.76,1.23,2016-06-03 12:00
臺東,臺東縣,24,,良好,1.9,0.31,30,27,12,4.2,2.3,119,1,6.42,2.27,2016-06-03 12:00
恆春,屏東縣,24,,良好,1.1,0.07,29,26,3,2.7,4.1,294,1,3.25,.6,2016-06-03 12:00
