SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3,0.09,22,31,15,3.1,4.8,228,2,5.07,1.95,2016-06-03 09:00
線西,彰化縣,34,,良好,1.4,0.15,23,37,16,3.3,4.7,205,2,4.92,1.58,2016-06-03 09:00
彰化,彰化縣,40,,良好,2.6,0.23,19,43,11,7,3,215,1,10.69,3.73,2016-06-03 09:00
西屯,臺中市,31,,良好,2.8,0.36,15,26,9,15,3.7,172,1,30.68,15.5,2016-06-03 09:00
忠明,臺中市,15,,良好,2,0.43,18,17,13,9.8,2.3,148,2,16.5,6.67,2016-06-03 09:00
大里,臺中市,32,,良好,4.4,0.44,18,31,14,11,2.4,180,2,18.78,7.9,2016-06-03 09:00
沙鹿,臺中市,28,,良好,3.5,0.32,17,37,12,12,4.4,175,1,18.73,6.5,2016-06-03 09:00
豐原,臺中市,17,,良好,1.5,0.14,20,15,8,4.5,4.3,187,1,5.96,1.5,2016-06-03 09:00
三義,苗栗縣,21,,良好,1.3,0.11,25,16,5,1.4,5.1,189,1,2.62,1.26,2016-06-03 09:00
苗栗,苗栗縣,32,,良好,1.4,0.19,24,24,4,5.4,5.4,196,2,7.26,1.9,2016-06-03 09:00
頭份,苗栗縣,30,,良好,2,,26,31,8,6.7,5.6,231,1,9.88,3.2,2016-06-03 09:00
新竹,新竹市,30,,良好,1.8,0.35,27,33,9,10,4.5,246,1,12.83,2.84,2016-06-03 09:00
竹東,新竹縣,29,,良好,1.4,0.15,25,25,9,4,5,224,2,5.82,1.85,2016-06-03 09:00
湖口,新竹縣,30,,良好,3.3,0.17,36,31,11,3.2,5,249,2,4.51,1.32,2016-06-03 09:00
龍潭,桃園市,41,,良好,2.4,0.35,26,43,33,9.5,3.8,243,2,12.4,2.93,2016-06-03 09:00
平鎮,桃園市,38,,良好,3.9,0.26,27,43,24,11,3.3,100,2,15.07,4.29,2016-06-03 09:00
觀音,桃園市,38,,良好,1.8,0.17,31,36,37,15,4.7,263,,19.33,3.9,2016-06-03 09:00
大園,桃園市,31,,良好,2.5,0.23,34,36,15,12,4.5,256,2,15.36,3.34,2016-06-03 09:00
桃園,桃園市,27,,良好,2.3,0.48,25,23,4,15,2,295,1,19.24,4.14,2016-06-03 09:00
大同,臺北市,31,,良好,3.4,2.18,,39,23,29,,,1,55.59,26.97,2016-06-03 09:00
松山,臺北市,17,,良好,3.6,0.93,11,24,14,28,2.3,256,1,52.62,24.65,2016-06-03 09:00
古亭,臺北市,20,,良好,3.3,0.83,16,29,15,25,0.9,287,1,32.76,7.61,2016-06-03 09:00
萬華,臺北市,26,,良好,3.2,0.76,17,33,14,21,1.4,269,1,26.52,5.66,2016-06-03 09:00
中山,臺北市,25,,良好,3.1,1.82,7.8,28,20,33,1.6,250,1,63.45,30.64,2016-06-03 09:00
士林,臺北市,28,,良好,2.1,0.41,20,33,21,15,1.8,308,2,18.05,3.28,2016-06-03 09:00
淡水,新北市,24,,良好,1.9,0.23,29,22,12,8,,,2,9.31,1.28,2016-06-03 09:00
林口,新北市,34,,良好,1.7,0.24,27,32,18,12,4.6,274,2,14.1,2.16,2016-06-03 09:00
菜寮,新北市,22,,良好,2.9,0.66,16,27,13,22,2.3,292,1,29,7.08,2016-06-03 09:00
新莊,新北市,23,,良好,2.4,0.39,25,25,,12,2,249,,14.35,2.15,2016-06-03 09:00
板橋,新北市,23,,良好,6.4,0.64,18,32,11,21,1,224,1,23.48,2.07,2016-06-03 09:00
土城,新北市,24,,良好,5,0.58,16,30,11,22,1,239,1,28.28,6.33,2016-06-03 09:00
新店,新北市,18,,良好,3.3,0.53,17,31,18,19,4,299,1,27.07,8.38,2016-06-03 09:00
萬里,新北市,25,,良好,2.8,0.17,30,25,10,4.7,5.1,242,1,6.95,2.26,2016-06-03 09:00
汐止,新北市,24,,良好,4.8,0.84,6.6,31,18,28,1.3,259,2,40.65,13.13,2016-06-03 09:00
基隆,基隆市,18,,良好,2.2,0.51,18,23,14,15,1.7,241,1,21.96,6.56,2016-06-03 09:00
