SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,29,,良好,2,0.12,15,26,12,4.3,3.3,182,1,4.91,.65,2016-06-04 02:00
彰化,彰化縣,34,,良好,1.7,0.13,16,29,10,3.5,2.7,187,2,4.25,.73,2016-06-04 02:00
西屯,臺中市,35,,良好,2.5,0.09,13,29,15,10,3.1,179,2,11.52,1.52,2016-06-04 02:00
忠明,臺中市,18,,良好,1.4,0.13,17,11,14,4.4,2.8,190,2,5.41,1.02,2016-06-04 02:00
大里,臺中市,33,,良好,1.4,0.13,17,30,15,5.8,2.2,201,2,6.81,1.04,2016-06-04 02:00
沙鹿,臺中市,27,,良好,2.4,0.11,16,26,10,6.8,3.4,178,1,7.77,.93,2016-06-04 02:00
豐原,臺中市,21,,良好,1.9,0.12,17,9,7,5.1,4.2,182,2,4.75,-.35,2016-06-04 02:00
三義,苗栗縣,24,,良好,1.2,0,19,17,9,5.5,4.9,193,1,6.33,.85,2016-06-04 02:00
苗栗,苗栗縣,37,,良好,2,0.15,14,31,14,7.6,3.6,204,2,8.34,.72,2016-06-04 02:00
頭份,苗栗縣,35,,良好,2.8,0.09,14,30,12,9.1,3.4,234,1,10.39,1.26,2016-06-04 02:00
新竹,新竹市,32,,良好,3.1,0.24,10,24,12,13,3.5,245,1,13.73,.83,2016-06-04 02:00
竹東,新竹縣,37,,良好,2.2,0.27,6.5,36,18,13,0.6,98,2,13.69,.91,2016-06-04 02:00
湖口,新竹縣,30,,良好,6.4,0.28,7.6,28,11,16,5.9,236,1,18.44,2.84,2016-06-04 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.38,3.6,66,25,17,2.3,197,2,18.31,1.61,2016-06-04 02:00
平鎮,桃園市,45,,良好,2.8,0.22,7.7,40,7,13,2.5,217,2,13.47,.57,2016-06-04 02:00
觀音,桃園市,39,,良好,3.6,0.18,11,47,28,9.5,6.5,242,2,10.04,.56,2016-06-04 02:00
大園,桃園市,41,,良好,4.6,0.24,11,41,19,10,5.1,210,2,10.88,.58,2016-06-04 02:00
桃園,桃園市,39,,良好,4.6,0.41,5.8,41,13,20,1.5,262,2,21.9,1.62,2016-06-04 02:00
大同,臺北市,48,,良好,3.7,1.3,,51,16,23,,,2,38.81,15.76,2016-06-04 02:00
松山,臺北市,37,,良好,3,0.48,9.7,43,17,19,0.5,65,2,21.26,2.53,2016-06-04 02:00
古亭,臺北市,36,,良好,2.1,0.43,12,36,14,15,1.2,162,2,17.68,2.35,2016-06-04 02:00
萬華,臺北市,38,,良好,2.5,0.48,11,35,17,17,0.9,135,2,19.54,2.66,2016-06-04 02:00
中山,臺北市,49,,良好,3.1,0.5,10,47,18,21,0.8,288,2,22.85,2.26,2016-06-04 02:00
士林,臺北市,39,,良好,2.7,0.43,7.5,36,14,15,0.8,317,2,16.81,1.54,2016-06-04 02:00
淡水,新北市,34,,良好,3.1,0.31,5.8,35,15,15,,,2,16.28,1.43,2016-06-04 02:00
林口,新北市,50,,良好,4.2,0.31,5.1,53,16,19,2.3,239,2,21.68,2.24,2016-06-04 02:00
菜寮,新北市,41,,良好,2.1,0.46,9.6,41,17,17,1.1,231,2,19.49,2.07,2016-06-04 02:00
新莊,新北市,35,,良好,5.3,0.5,7.8,38,31,22,1.2,271,3,22.9,1.07,2016-06-04 02:00
板橋,新北市,38,,良好,3.8,0.41,13,39,19,17,0.8,273,2,16.24,-.31,2016-06-04 02:00
土城,新北市,35,,良好,2.9,0.46,6.2,37,17,20,1.3,155,2,22.39,2.83,2016-06-04 02:00
新店,新北市,38,,良好,1.9,0.26,17,36,18,7.9,3.7,204,2,9.23,1.29,2016-06-04 02:00
萬里,新北市,43,,良好,3.3,0.18,16,39,20,5.8,0.8,212,2,7.59,1.76,2016-06-04 02:00
汐止,新北市,39,,良好,2.5,0.44,4,37,17,18,0.8,35,2,22.53,4.51,2016-06-04 02:00
基隆,基隆市,33,,良好,2.4,0.34,11,34,18,12,1,278,2,13.9,1.75,2016-06-04 02:00
鳳山,高雄市,0,,,3.8,0.23,15,31,10,9.5,1.7,260,,11.01,1.52,2016-06-04 00:00
