SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.8,0.14,5.5,16,2,6.9,1.6,153,1,7.82,.87,2016-07-18 04:00
三重,新北市,35,,良好,1.4,0.38,,31,3,12,,,1,20.94,8.63,2016-07-18 04:00
三義,苗栗縣,28,,良好,1.4,0.1,13,17,1,4.3,1.3,202,1,4.93,.65,2016-07-18 04:00
土城,新北市,25,,良好,1.8,0.33,3.2,22,6,13,1.1,166,1,18,5.24,2016-07-18 04:00
士林,臺北市,28,,良好,1.9,0.42,1.5,31,12,15,1,123,2,18.76,3.72,2016-07-18 04:00
大同,臺北市,40,,良好,1.2,0.7,,41,11,12,,,1,18.2,6.16,2016-07-18 04:00
大里,臺中市,20,,良好,1.8,0.12,8.5,8,2,3.3,1,194,1,4.88,1.56,2016-07-18 04:00
大園,桃園市,32,,良好,6,0.38,4.7,26,15,16,2,160,2,16.78,.73,2016-07-18 04:00
大寮,高雄市,31,,良好,5,0.31,1.5,21,13,9,0.6,28,2,13,4,2016-07-18 04:00
小港,高雄市,33,,良好,3.4,0.22,2.9,24,1,7.3,1.4,48,1,9.86,2.58,2016-07-18 04:00
中山,臺北市,23,,良好,1.1,0.36,2.9,18,1,13,1.8,169,1,15.89,3.06,2016-07-18 04:00
中壢,桃園市,37,,良好,2.6,0.23,7.6,22,8,8.2,1.3,180,1,10.63,2.39,2016-07-18 04:00
仁武,高雄市,43,,良好,2.6,0.14,11,41,5,5,1,92,1,5.88,.93,2016-07-18 04:00
斗六,雲林縣,23,,良好,1.2,0.1,11,20,12,3.4,1,104,1,5.63,2.24,2016-07-18 04:00
冬山,宜蘭縣,39,,良好,1.4,0.18,8.6,38,1,8,0.6,67,1,9.95,1.97,2016-07-18 04:00
古亭,臺北市,25,,良好,1.4,0.17,11,27,7,4.6,1.5,197,1,5.82,1.23,2016-07-18 04:00
左營,高雄市,36,,良好,3.5,0.19,7.7,35,1,10,2,97,1,11.27,.87,2016-07-18 04:00
平鎮,桃園市,33,,良好,1.4,0.11,8.7,29,1,5.7,1.4,164,1,6.53,.84,2016-07-18 04:00
永和,新北市,23,,良好,1.2,0.22,9.9,24,5,4.3,1.4,159,1,6.93,2.68,2016-07-18 04:00
安南,臺南市,30,,良好,1.5,0.13,12,33,6,5.9,2,119,1,7.17,1.28,2016-07-18 04:00
朴子,嘉義縣,47,,良好,2.1,0.11,7.6,49,10,5.6,1.6,150,2,7.15,1.51,2016-07-18 04:00
汐止,新北市,27,,良好,2.1,0.41,-0.4,27,5,12,0.9,237,1,22.31,10.16,2016-07-18 04:00
竹山,南投縣,25,,良好,1.5,0.06,6.8,23,8,3.4,0.5,253,1,3.95,.59,2016-07-18 04:00
竹東,新竹縣,28,,良好,2.3,0.14,6,28,14,4.9,1.9,126,2,4.72,-.15,2016-07-18 04:00
西屯,臺中市,28,,良好,0.3,0.15,6.7,22,8,8.2,1.1,185,1,9.11,.89,2016-07-18 04:00
沙鹿,臺中市,29,,良好,2,0.12,9.7,25,15,7.5,2.2,175,2,8.84,1.38,2016-07-18 04:00
宜蘭,宜蘭縣,33,,良好,1.5,0.11,16,31,10,2.4,1.2,305,1,3.41,1.03,2016-07-18 04:00
忠明,臺中市,21,,良好,1.4,0.1,9.4,17,6,4.7,2.1,203,1,6.33,1.66,2016-07-18 04:00
松山,臺北市,25,,良好,1,0.49,2.2,25,5,13,0.7,234,1,21.32,8.49,2016-07-18 04:00
板橋,新北市,27,,良好,0.5,0.26,8,27,7,10,1.1,217,1,10.46,-.01,2016-07-18 04:00
林口,新北市,38,,良好,3,0.32,8.2,34,14,16,1.4,136,2,17.33,1.17,2016-07-18 04:00
林園,高雄市,34,,良好,2.4,0.28,0.6,30,17,9.7,1.5,54,2,10.91,1.22,2016-07-18 04:00
花蓮,花蓮縣,30,,良好,1,0.11,15,22,5,1.7,3.2,222,1,3.08,1.43,2016-07-18 04:00
金門,金門縣,39,,良好,2.6,0.1,12,,4,10,2.2,220,1,11.31,1.07,2016-07-18 04:00
前金,高雄市,0,,,14,0.32,3.9,40,14,18,0.7,211,,22.97,4.64,2016-07-18 02:00
前鎮,高雄市,28,,良好,5,0.26,3.7,28,12,10,1,160,2,13.12,2.64,2016-07-18 04:00
南投,南投縣,27,,良好,1.1,0.11,5.1,21,10,6.7,1.6,132,2,7.84,1.12,2016-07-18 04:00
屏東,屏東縣,27,,良好,1.3,0.12,7.7,18,4,2.8,1.5,34,2,3.48,.69,2016-07-18 04:00
恆春,屏東縣,26,,良好,1.3,0.08,17,27,1,1.3,1.6,296,1,5.27,3.93,2016-07-18 04:00
美濃,高雄市,15,,良好,1.2,0.08,7.9,16,3,0.9,0.8,90,1,1.39,.52,2016-07-18 04:00
苗栗,苗栗縣,34,,良好,0.8,0.16,5.2,27,13,7.7,1.4,192,2,8.06,.41,2016-07-18 04:00
埔里,南投縣,20,,良好,1.9,0.14,5.6,20,10,4.5,1.1,278,1,5.81,1.31,2016-07-18 04:00
桃園,桃園市,28,,良好,6.3,0.53,1.4,23,9,20,0.7,115,1,24.79,4.79,2016-07-18 04:00
馬公,澎湖縣,13,,良好,1.1,0.07,15,9,4,1.1,1.3,180,1,2.22,1.1,2016-07-18 04:00
馬祖,連江縣,26,,良好,2.2,0.18,28,24,13,5.2,2.4,199,1,5.96,.78,2016-07-18 04:00
基隆,基隆市,24,,良好,1.8,0.27,1.6,24,15,11,1,282,2,12.75,2.1,2016-07-18 04:00
崙背,雲林縣,35,,良好,1.9,0.17,4.9,29,19,8.7,1.1,150,2,9.53,.86,2016-07-18 04:00
淡水,新北市,26,,良好,2,0.36,3.4,21,14,14,,,2,16.17,2.16,2016-07-18 04:00
麥寮,雲林縣,47,,良好,2.4,0.18,3.2,48,11,11,1.7,145,2,12.77,1.59,2016-07-18 04:00
善化,臺南市,21,,良好,1.2,0.1,8.2,23,4,1.6,1.9,125,1,2.21,.63,2016-07-18 04:00
復興,高雄市,25,,良好,4.1,0.27,5.5,26,7,11,1,118,1,13.06,1.63,2016-07-18 04:00
湖口,新竹縣,36,,良好,2,0.23,7.5,30,15,14,1.4,139,2,15.81,2.32,2016-07-18 04:00
菜寮,新北市,28,,良好,1.4,0.22,8.1,27,10,7.3,1.4,205,1,9.96,2.66,2016-07-18 04:00
陽明,臺北市,19,,良好,2,0.14,16,19,12,3.5,,,2,4.35,.81,2016-07-18 04:00
新竹,新竹市,25,,良好,1.9,0.18,5.6,23,9,9.3,0.8,124,1,10.35,1.07,2016-07-18 04:00
新店,新北市,25,,良好,1.3,0.15,11,40,9,4,3,139,1,5.33,1.38,2016-07-18 04:00
新莊,新北市,22,,良好,2.6,0.5,0.4,27,7,18,0.8,14,1,32.89,14.72,2016-07-18 04:00
新港,嘉義縣,30,,良好,3.9,0.28,1.5,33,8,13,1.1,169,2,19.09,6.04,2016-07-18 04:00
新營,臺南市,30,,良好,1.2,0.09,8.7,31,3,3.3,1.1,181,1,4.19,.94,2016-07-18 04:00
楠梓,高雄市,47,,良好,1.6,0.17,6.6,55,21,8.6,1.4,75,2,11.25,2.71,2016-07-18 04:00
萬里,新北市,29,,良好,3.1,0.18,6.5,23,8,6.6,3.6,214,1,8.36,1.74,2016-07-18 04:00
萬華,臺北市,31,,良好,1.5,0.23,8.1,32,6,6.6,1.5,156,1,8.31,1.69,2016-07-18 04:00
嘉義,嘉義市,27,,良好,2,0.09,7.4,33,4,4,0.9,104,1,4.16,.2,2016-07-18 04:00
彰化,彰化縣,31,,良好,3.8,0.12,10,31,14,5.2,1.2,191,2,6.55,1.35,2016-07-18 04:00
臺西,雲林縣,32,,良好,1.7,0.13,8.5,34,13,5.8,2.8,155,2,7.29,1.5,2016-07-18 04:00
臺東,臺東縣,19,,良好,1.1,0.1,14,18,4,2,1.5,116,1,2.75,.79,2016-07-18 04:00
臺南,臺南市,28,,良好,2.2,0.15,11,28,10,5.3,1.3,155,2,6.09,.77,2016-07-18 04:00
鳳山,高雄市,38,,良好,2.9,0.15,5.5,38,6,8.4,1.9,62,1,10.02,1.61,2016-07-18 04:00
潮州,屏東縣,45,,良好,1.7,0.17,3.8,36,17,6.1,1.7,86,2,7,.9,2016-07-18 04:00
線西,彰化縣,35,,良好,2,0.16,9.8,28,11,6.7,2,171,2,6.82,.17,2016-07-18 04:00
橋頭,高雄市,22,,良好,2.4,0.13,7.9,19,4,6.3,2.3,93,1,7.25,.96,2016-07-18 04:00
頭份,苗栗縣,33,,良好,2.2,0.15,9,31,11,5.9,2.1,123,2,6.14,.29,2016-07-18 04:00
龍潭,桃園市,27,,良好,0.5,0.12,6.6,13,3,2.4,1.8,175,1,3.21,.85,2016-07-18 04:00
豐原,臺中市,18,,良好,1.9,0.1,15,12,17,2.8,1.1,166,2,4.28,1.51,2016-07-18 04:00
關山,臺東縣,17,,良好,1.2,,8.6,14,4,3.8,0.5,300,1,4.09,.32,2016-07-18 04:00
觀音,桃園市,43,,良好,6.8,0.24,2,42,15,17,1.9,127,2,18.5,1.71,2016-07-18 04:00
