SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.5,0.15,20,34,10,3.9,3.3,212,1,6.24,2.37,2016-07-17 09:00
三重,新北市,54,懸浮微粒,普通,4,0.95,,45,18,22,,,2,62.73,40.97,2016-07-17 09:00
三義,苗栗縣,25,,良好,1,0.08,22,23,5,1.7,5.2,189,1,3.04,1.38,2016-07-17 09:00
土城,新北市,35,,良好,4.3,0.26,31,36,15,8.5,1.2,307,2,11.8,3.26,2016-07-17 09:00
士林,臺北市,39,,良好,4.1,0.27,29,42,19,11,2.5,240,2,13.79,3.03,2016-07-17 09:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.71,,55,16,28,,,2,74.42,45.94,2016-07-17 09:00
大里,臺中市,28,,良好,1.3,0.23,21,28,11,4.2,2.7,230,2,6.32,2.15,2016-07-17 09:00
大園,桃園市,40,,良好,2.5,0.14,25,31,12,5.8,4.3,219,2,8.62,2.83,2016-07-17 09:00
大寮,高雄市,34,,良好,8.5,0.14,17,32,15,7.8,1.7,236,2,19.8,11.96,2016-07-17 09:00
小港,高雄市,38,,良好,3,0.18,7.2,44,8,9.6,2.2,275,1,13.26,3.69,2016-07-17 09:00
中山,臺北市,46,,良好,2.4,0.54,25,34,22,15,1.6,299,2,22.93,7.78,2016-07-17 09:00
中壢,桃園市,51,懸浮微粒,普通,2.3,0.99,15,34,11,13,2,213,2,36.77,24.08,2016-07-17 09:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.18,18,63,10,6.4,2,356,1,9.34,2.91,2016-07-17 09:00
斗六,雲林縣,34,,良好,2.9,0.24,22,32,17,4,2,216,2,6,2.01,2016-07-17 09:00
冬山,宜蘭縣,45,,良好,3.1,0.24,32,45,7,6.9,1.5,46,1,9.29,2.39,2016-07-17 09:00
古亭,臺北市,34,,良好,3.3,0.38,29,36,17,12,1.3,101,2,17.01,5.15,2016-07-17 09:00
左營,高雄市,42,,良好,2.5,0.13,21,39,6,0.6,2.5,268,1,1.62,.98,2016-07-17 09:00
平鎮,桃園市,43,,良好,1.2,0.12,22,35,17,4,3.8,215,2,7.34,3.34,2016-07-17 09:00
永和,新北市,30,,良好,3.8,0.74,24,36,16,15,1.6,102,2,23.08,8.47,2016-07-17 09:00
安南,臺南市,35,,良好,1.7,0.15,23,40,11,3.4,2.1,302,1,6.33,2.99,2016-07-17 09:00
朴子,嘉義縣,43,,良好,2.8,0.28,20,46,16,4.9,1.9,223,2,7.14,2.29,2016-07-17 09:00
汐止,新北市,33,,良好,3.4,0.41,23,36,12,12,0.9,298,2,17.68,5.42,2016-07-17 09:00
竹山,南投縣,28,,良好,1.1,0.11,21,27,12,3,2.6,198,1,4.17,1.21,2016-07-17 09:00
竹東,新竹縣,30,,良好,1.6,0.18,24,32,21,2.2,2.2,241,2,4.4,2.2,2016-07-17 09:00
