SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2,0.11,4,13,7,7.8,1.8,109,1,9.26,1.42,2016-07-18 05:00
三重,新北市,35,,良好,1.7,0.46,,33,1,11,,,1,27.28,16.75,2016-07-18 05:00
三義,苗栗縣,27,,良好,1.5,0.13,13,17,1,3.3,1.6,188,1,3.88,.58,2016-07-18 05:00
土城,新北市,25,,良好,2.2,0.33,2,22,5,15,1,182,1,23.36,8.82,2016-07-18 05:00
士林,臺北市,28,,良好,2,0.37,2.1,31,17,14,0.9,195,2,16,1.84,2016-07-18 05:00
大同,臺北市,40,,良好,1.3,0.67,,38,8,11,,,1,22.7,11.97,2016-07-18 05:00
大里,臺中市,18,,良好,1.7,0.16,7.1,15,6,4,1.5,95,1,5.8,1.76,2016-07-18 05:00
大園,桃園市,32,,良好,4.8,0.39,2.8,31,12,19,2,182,2,19.75,.82,2016-07-18 05:00
大寮,高雄市,30,,良好,3.3,0.21,2.9,25,12,7.4,0.8,25,2,10.39,2.98,2016-07-18 05:00
小港,高雄市,31,,良好,3.7,0.2,2.6,23,1,8.1,1.4,56,1,11.34,3.26,2016-07-18 05:00
中山,臺北市,23,,良好,1.3,0.25,6.5,19,1,9.3,1.4,245,1,11.57,2.32,2016-07-18 05:00
中壢,桃園市,35,,良好,2.1,0.29,6.4,31,13,6.1,1.6,166,1,9.68,3.63,2016-07-18 05:00
仁武,高雄市,41,,良好,4.6,0.17,8.4,29,9,7,1.1,87,1,8.07,1.04,2016-07-18 05:00
斗六,雲林縣,23,,良好,2.4,0.1,7.6,21,16,4.4,1.6,117,2,6.25,1.82,2016-07-18 05:00
冬山,宜蘭縣,39,,良好,1.7,0.17,12,38,1,6.5,1,44,1,8.03,1.56,2016-07-18 05:00
古亭,臺北市,26,,良好,1.3,0.18,9.8,27,7,4.2,2.9,201,1,5.7,1.51,2016-07-18 05:00
左營,高雄市,36,,良好,3.5,0.19,7.7,35,1,10,2,97,1,11.27,.87,2016-07-18 04:00
平鎮,桃園市,33,,良好,1.2,0.15,7.2,25,3,5.7,1.8,178,1,6.67,.93,2016-07-18 05:00
永和,新北市,23,,良好,1.1,0.19,9.9,28,4,4,1.3,149,1,6.86,2.89,2016-07-18 05:00
安南,臺南市,30,,良好,1.7,0.12,9.5,27,9,7,2,104,1,8.55,1.59,2016-07-18 05:00
朴子,嘉義縣,48,,良好,2.4,0.11,7,51,13,5.8,1.7,144,2,7.01,1.23,2016-07-18 05:00
汐止,新北市,28,,良好,2.5,0.36,-0.3,33,10,11,0.7,255,1,21.22,10.28,2016-07-18 05:00
竹山,南投縣,24,,良好,1.7,0.14,3.6,21,4,5.5,0.8,105,1,6.34,.86,2016-07-18 05:00
竹東,新竹縣,28,,良好,1.5,0.11,8.3,24,13,3.4,2.1,138,2,3.79,.44,2016-07-18 05:00
西屯,臺中市,26,,良好,-0.3,0.14,5.7,23,8,9.3,2.1,175,1,10.97,1.72,2016-07-18 05:00
沙鹿,臺中市,28,,良好,2.2,0.11,6.7,28,12,9.2,2.4,155,2,10.77,1.59,2016-07-18 05:00
宜蘭,宜蘭縣,33,,良好,1.4,0.14,15,34,14,4.1,0.7,306,2,4.94,.8,2016-07-18 05:00
忠明,臺中市,20,,良好,1.2,0.06,8.6,16,7,5,1.4,130,1,6.39,1.35,2016-07-18 05:00
松山,臺北市,24,,良好,0.9,0.32,3.7,18,12,9.9,1.3,213,1,13.03,3.1,2016-07-18 05:00
板橋,新北市,27,,良好,2.2,0.3,0.9,28,7,17,1.1,213,1,23.74,6.68,2016-07-18 05:00
林口,新北市,37,,良好,3.6,0.26,5.5,33,15,20,1.8,138,2,23.57,3.63,2016-07-18 05:00
林園,高雄市,34,,良好,2.4,0.26,0.1,33,18,9.8,1.4,29,2,11.23,1.48,2016-07-18 05:00
花蓮,花蓮縣,28,,良好,1,0.1,15,20,11,1.5,3.3,224,1,2.86,1.33,2016-07-18 05:00
金門,金門縣,36,,良好,2.5,0.08,10,27,8,9.8,2.2,194,1,10.69,.95,2016-07-18 05:00
前金,高雄市,0,,,14,0.32,3.9,40,14,18,0.7,211,,22.97,4.64,2016-07-18 02:00
前鎮,高雄市,28,,良好,5.3,0.23,4,27,13,9.8,0.8,51,2,12.2,2.43,2016-07-18 05:00
南投,南投縣,27,,良好,1,0.12,3.9,24,8,4.7,1.6,146,2,6.64,1.9,2016-07-18 05:00
屏東,屏東縣,25,,良好,1.2,0.16,5.7,19,1,3.7,1.8,358,1,4.78,1.06,2016-07-18 05:00
恆春,屏東縣,26,,良好,1.3,0.08,15,25,1,1.4,1.3,300,1,5.11,3.74,2016-07-18 05:00
美濃,高雄市,16,,良好,1.2,0.09,7.8,17,4,0.5,1.2,66,1,.98,.49,2016-07-18 05:00
苗栗,苗栗縣,31,,良好,0.8,0.14,3,20,12,9.2,1,185,2,10.83,1.63,2016-07-18 05:00
埔里,南投縣,20,,良好,1.7,0.15,3.1,16,11,4.8,1.1,314,1,6.55,1.72,2016-07-18 05:00
桃園,桃園市,27,,良好,8.8,0.25,2.8,24,7,17,0.9,136,1,21.81,4.63,2016-07-18 05:00
馬公,澎湖縣,12,,良好,1,0.08,14,10,4,1.3,1,176,1,2.25,.96,2016-07-18 05:00
馬祖,連江縣,25,,良好,3.2,0.22,24,23,13,6.2,1.7,199,1,7.15,.95,2016-07-18 05:00
基隆,基隆市,24,,良好,6.2,0.3,2,25,16,12,1,259,2,14.02,1.83,2016-07-18 05:00
崙背,雲林縣,35,,良好,2.5,0.14,3.9,29,16,11,1.7,127,2,11.89,1.37,2016-07-18 05:00
淡水,新北市,25,,良好,2.1,0.32,3.9,26,14,12,,,2,13.65,2.07,2016-07-18 05:00
麥寮,雲林縣,45,,良好,2.8,0.19,2.9,36,13,12,2,242,2,14.27,2.64,2016-07-18 05:00
善化,臺南市,21,,良好,1.1,0.09,8.2,21,8,1.4,1.9,132,1,2.13,.72,2016-07-18 05:00
復興,高雄市,26,,良好,5.1,0.22,5.6,27,8,9.7,1,130,1,11.17,1.44,2016-07-18 05:00
湖口,新竹縣,34,,良好,2,0.18,4.8,27,8,16,1.4,189,2,18.54,2.62,2016-07-18 05:00
菜寮,新北市,28,,良好,1.4,0.21,7.9,30,10,7.1,1.2,174,1,9.49,2.38,2016-07-18 05:00
陽明,臺北市,19,,良好,2,0.13,17,18,12,3,,,2,4,.98,2016-07-18 05:00
新竹,新竹市,25,,良好,1.9,0.24,4.1,24,10,10,1,243,1,11.21,1.05,2016-07-18 05:00
新店,新北市,28,,良好,1.4,0.16,9.9,28,9,4.1,4.2,190,1,5.45,1.33,2016-07-18 05:00
新莊,新北市,23,,良好,2.4,0.44,0.5,31,8,17,1.4,253,1,26.96,9.93,2016-07-18 05:00
新港,嘉義縣,30,,良好,1.9,0.12,7.5,32,12,4.9,1.5,149,1,7.53,2.65,2016-07-18 05:00
新營,臺南市,30,,良好,1.5,0.12,14,27,2,3.6,1.7,169,1,4.47,.88,2016-07-18 05:00
楠梓,高雄市,50,,良好,1.6,0.14,8.8,59,16,7.7,1.8,78,2,9.4,1.65,2016-07-18 05:00
萬里,新北市,28,,良好,3.2,0.18,6.2,23,16,6.7,3,223,1,8.24,1.51,2016-07-18 05:00
萬華,臺北市,30,,良好,1.4,0.17,9.7,24,3,5.1,1.5,165,1,5.87,.73,2016-07-18 05:00
