SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.4,0.16,32,42,29,5.4,3.9,249,2,6.52,1.14,2016-07-17 16:00
三重,新北市,54,懸浮微粒,普通,3.5,0.88,,54,15,23,,,2,41.62,18.14,2016-07-17 16:00
三義,苗栗縣,28,,良好,1.4,0.14,34,30,5,4.4,2.9,200,1,5.8,1.43,2016-07-17 16:00
土城,新北市,35,,良好,1.9,0.21,29,23,13,12,1.1,200,2,13.53,1.93,2016-07-17 16:00
士林,臺北市,44,,良好,2.8,0.27,19,46,21,18,2.3,132,2,19,.97,2016-07-17 16:00
大同,臺北市,50,,良好,3.6,1.58,,49,10,33,,,2,86.49,53.24,2016-07-17 16:00
大里,臺中市,35,,良好,2,0.17,38,29,24,4.5,3.8,239,2,5.88,1.38,2016-07-17 16:00
大園,桃園市,37,,良好,2.1,0.12,30,25,11,3.1,3.2,142,2,3.77,.68,2016-07-17 16:00
大寮,高雄市,29,,良好,4.2,0.12,13,25,6,6.7,1.7,248,1,10.02,3.36,2016-07-17 16:00
小港,高雄市,25,,良好,3.1,0.1,13,19,1,5.5,2.1,286,1,6.32,.78,2016-07-17 16:00
中山,臺北市,40,,良好,2.1,0.33,23,22,,17,2.1,141,3,19.2,2.07,2016-07-17 16:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.86,21,62,28,19,2.3,194,2,39.22,20.02,2016-07-17 16:00
仁武,高雄市,40,,良好,1.7,0.1,23,42,12,3.3,1.8,284,1,4.8,1.5,2016-07-17 16:00
斗六,雲林縣,30,,良好,2.6,0.23,21,22,18,5.3,1.9,190,2,6.72,1.44,2016-07-17 16:00
冬山,宜蘭縣,37,,良好,1.9,0.19,30,34,5,6.1,1.4,257,2,7.86,1.74,2016-07-17 16:00
古亭,臺北市,33,,良好,1.5,0.36,23,21,6,18,2.2,189,1,22.29,4.34,2016-07-17 16:00
左營,高雄市,34,,良好,2.1,0.1,22,32,14,0.3,2.1,322,2,.95,.66,2016-07-17 16:00
平鎮,桃園市,40,,良好,1.6,0.18,30,37,25,7.8,2.5,157,2,9.83,2.08,2016-07-17 16:00
永和,新北市,33,,良好,1.4,0.22,31,14,5,8.1,2.3,158,2,10.47,2.4,2016-07-17 16:00
安南,臺南市,27,,良好,1.2,0.08,21,25,10,0.2,1.9,246,1,2.07,1.91,2016-07-17 16:00
朴子,嘉義縣,40,,良好,2.5,0.15,24,39,22,2.4,2.7,242,2,4.21,1.82,2016-07-17 16:00
汐止,新北市,31,,良好,2,0.37,10,23,5,19,1.2,215,2,25.12,6.43,2016-07-17 16:00
竹山,南投縣,27,,良好,0.9,0.1,20,21,12,4.6,1.7,205,2,5.24,.67,2016-07-17 16:00
竹東,新竹縣,31,,良好,0.8,0.18,30,33,16,3.8,1.4,89,2,6.29,2.46,2016-07-17 16:00
西屯,臺中市,35,,良好,1.3,0.11,37,32,15,2.6,3.9,222,2,7.33,4.7,2016-07-17 16:00
沙鹿,臺中市,28,,良好,1.5,0.11,25,26,3,2.8,3.1,222,1,4.32,1.55,2016-07-17 16:00
宜蘭,宜蘭縣,36,,良好,1.3,0.18,35,28,9,3.8,2.8,297,2,5,1.22,2016-07-17 16:00
忠明,臺中市,28,,良好,2.3,0.16,34,30,13,6.6,3,197,2,9.25,2.61,2016-07-17 16:00
松山,臺北市,36,,良好,1.2,0.34,16,26,15,19,1.5,67,2,24.19,4.89,2016-07-17 16:00
板橋,新北市,40,,良好,2.5,0.34,24,32,9,17,2.1,132,2,19.26,2.5,2016-07-17 16:00
林口,新北市,43,,良好,1.5,0.23,32,37,16,13,2.6,126,2,15.41,2.41,2016-07-17 16:00
林園,高雄市,23,,良好,4.3,0.07,19,12,8,3.3,2.5,286,2,4.76,1.48,2016-07-17 16:00
花蓮,花蓮縣,42,,良好,2.6,0.17,50,44,11,2.8,3.3,102,2,4.03,1.27,2016-07-17 16:00
金門,金門縣,48,,良好,4.1,0.11,28,42,12,7.3,5,217,2,9.78,2.5,2016-07-17 16:00
前金,高雄市,28,,良好,2,0.15,24,21,6,2.9,2.9,312,1,3.5,.61,2016-07-17 16:00
前鎮,高雄市,26,,良好,7.1,0.17,15,25,8,9.2,1.9,284,2,13.73,4.53,2016-07-17 16:00
南投,南投縣,32,,良好,0.9,0.21,25,29,16,5.5,3.5,178,2,6.9,1.39,2016-07-17 16:00
屏東,屏東縣,34,,良好,1.4,0.35,24,31,22,8.5,1.8,43,2,11.52,3.01,2016-07-17 16:00
恆春,屏東縣,27,,良好,1.6,0.07,24,28,4,0.6,3.2,278,1,2.42,1.87,2016-07-17 16:00
美濃,高雄市,23,,良好,1.4,0.2,22,18,,7,2.7,78,1,7.97,.96,2016-07-17 16:00
苗栗,苗栗縣,38,,良好,4,0.21,26,42,29,6.6,1.9,237,3,10.6,3.96,2016-07-17 16:00
埔里,南投縣,28,,良好,1,0.17,34,24,15,4.8,1.9,224,1,6.19,1.43,2016-07-17 16:00
桃園,桃園市,37,,良好,4.7,0.23,38,35,16,9.1,1.6,109,2,10.61,1.51,2016-07-17 16:00
馬公,澎湖縣,24,,良好,2.4,0.16,21,25,14,4.5,2.4,181,1,7.89,3.4,2016-07-17 16:00
馬祖,連江縣,30,,良好,2.3,0.38,22,24,7,11,2.1,47,1,13.16,1.73,2016-07-17 16:00
基隆,基隆市,34,,良好,1.7,0.14,41,23,15,3.4,1,44,2,4.61,1.23,2016-07-17 16:00
