SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.22,3.1,33,13,12,1.4,158,2,14.01,1.9,2016-07-18 00:00
三重,新北市,39,,良好,2.8,1.01,,35,7,20,,,1,55.47,35.49,2016-07-18 00:00
三義,苗栗縣,23,,良好,0.8,0.12,18,21,5,3.1,1.5,196,1,3.93,.86,2016-07-18 00:00
土城,新北市,26,,良好,1.9,0.47,2.9,28,9,17,1.1,157,1,26.82,9.37,2016-07-18 00:00
士林,臺北市,30,,良好,2.6,0.74,1.5,26,18,25,0.8,305,2,31.64,7.02,2016-07-18 00:00
大同,臺北市,43,,良好,2.7,1.65,,44,12,20,,,1,71.47,51.68,2016-07-18 00:00
大里,臺中市,33,,良好,1.1,0.21,9.6,21,11,7.9,1.3,226,2,9.4,1.52,2016-07-18 00:00
大園,桃園市,40,,良好,3.9,0.36,9.9,35,17,16,1,178,2,16.92,1.16,2016-07-18 00:00
大寮,高雄市,39,,良好,6.6,0.47,2.3,46,27,15,0.7,231,2,18.11,3.02,2016-07-18 00:00
小港,高雄市,41,,良好,4.1,0.44,3.4,48,3,15,0.9,75,1,18.04,2.72,2016-07-18 00:00
中山,臺北市,27,,良好,1.4,0.35,12,31,6,12,1.9,182,2,13.65,2.12,2016-07-18 00:00
中壢,桃園市,49,,良好,1.8,0.56,8.7,41,10,11,1,199,2,21.77,10.3,2016-07-18 00:00
仁武,高雄市,44,,良好,7.2,0.25,10,57,18,10,1.3,86,1,11.93,1.47,2016-07-18 00:00
斗六,雲林縣,26,,良好,3.2,0.16,5.8,19,7,7,0.9,133,2,8.27,1.32,2016-07-18 00:00
冬山,宜蘭縣,37,,良好,3.4,0.2,11,38,9,7.9,1.1,203,2,8.37,.5,2016-07-18 00:00
古亭,臺北市,22,,良好,1.3,0.37,8.8,23,6,9.2,1.3,195,1,13.56,4.41,2016-07-18 00:00
左營,高雄市,35,,良好,3.6,0.38,8.1,35,18,13,1.3,62,1,14.65,1.19,2016-07-18 00:00
平鎮,桃園市,39,,良好,1.1,0.17,11,25,2,6.6,0.7,170,2,8.18,1.59,2016-07-18 00:00
永和,新北市,24,,良好,1.4,0.4,8.9,29,6,9.1,1.3,168,1,13.23,4.17,2016-07-18 00:00
安南,臺南市,29,,良好,1.4,0.29,9.3,39,1,10,2.8,112,1,12.48,2.32,2016-07-18 00:00
朴子,嘉義縣,42,,良好,2.9,0.16,12,46,16,6.9,1.6,176,2,8.12,1.21,2016-07-18 00:00
汐止,新北市,29,,良好,1.8,0.45,-0.2,25,12,13,1,36,2,21.77,8.35,2016-07-18 00:00
竹山,南投縣,25,,良好,1.1,0.12,6.5,28,5,5.7,0.5,230,1,6.79,1.11,2016-07-18 00:00
竹東,新竹縣,26,,良好,2.7,0.18,9.4,21,18,5.8,0.6,77,2,7.83,2.08,2016-07-18 00:00
西屯,臺中市,34,,良好,0.5,0.28,5.1,31,13,15,2.3,188,2,19.03,4.46,2016-07-18 00:00
沙鹿,臺中市,31,,良好,2.4,0.26,6.6,29,11,13,2.4,174,2,15.28,1.81,2016-07-18 00:00
宜蘭,宜蘭縣,35,,良好,1.4,0.17,16,35,11,3.3,0.6,280,1,4.28,.99,2016-07-18 00:00
忠明,臺中市,26,,良好,1.6,0.22,9.2,16,12,8.8,2.6,196,2,10.61,1.84,2016-07-18 00:00
松山,臺北市,30,,良好,1.8,0.87,2.2,39,7,22,0.9,235,2,52.13,30.01,2016-07-18 00:00
板橋,新北市,27,,良好,3.2,0.65,0.9,26,8,23,1.4,239,1,30.79,8.1,2016-07-18 00:00
林口,新北市,42,,良好,4.9,0.39,5.5,46,19,20,0.8,34,2,22.4,2.71,2016-07-18 00:00
林園,高雄市,31,,良好,2.7,0.36,6.9,34,24,11,1.1,46,2,11.9,.9,2016-07-18 00:00
花蓮,花蓮縣,42,,良好,1.2,0.16,17,31,15,2.9,2.5,229,2,3.68,.79,2016-07-18 00:00
金門,金門縣,39,,良好,3,0.09,23,38,14,6.5,4,214,1,7.18,.65,2016-07-18 00:00
前金,高雄市,31,,良好,2.8,0.36,9.7,32,16,13,1.2,145,1,14.41,1.3,2016-07-18 00:00
前鎮,高雄市,28,,良好,2.2,0.47,6.1,32,15,16,1.4,166,2,18.62,3.04,2016-07-18 00:00
南投,南投縣,39,,良好,2.9,0.26,3.8,29,12,9.5,1.5,149,2,12.31,2.84,2016-07-18 00:00
屏東,屏東縣,36,,良好,1.5,0.24,6.6,37,14,6.2,0.8,50,2,8.08,1.86,2016-07-18 00:00
恆春,屏東縣,27,,良好,1.1,0.07,18,27,1,0.3,1.4,181,1,2.12,1.78,2016-07-18 00:00
美濃,高雄市,17,,良好,1,0.16,8.9,15,5,4,0.9,80,1,4.87,.84,2016-07-18 00:00
苗栗,苗栗縣,36,,良好,1.9,0.25,7.5,36,26,11,1,205,3,14.51,3.06,2016-07-18 00:00
埔里,南投縣,20,,良好,1.8,0.19,7.4,16,12,7.2,0.8,35,2,8.39,1.15,2016-07-18 00:00
桃園,桃園市,32,,良好,7.3,0.51,4.4,37,9,22,0.7,88,2,24.9,2.65,2016-07-18 00:00
馬公,澎湖縣,20,,良好,2.9,0.14,13,14,9,7.4,1.1,178,1,9.52,2.1,2016-07-18 00:00
馬祖,連江縣,24,,良好,2.2,0.34,8.4,28,12,18,2.3,194,1,20.25,2.52,2016-07-18 00:00
基隆,基隆市,24,,良好,2.3,0.39,1.3,25,16,18,0.9,255,2,23.86,6.29,2016-07-18 00:00
崙背,雲林縣,37,,良好,3.7,0.26,3.2,27,19,14,1.5,150,2,15.09,1.58,2016-07-18 00:00
淡水,新北市,28,,良好,3.5,0.67,2.5,28,17,23,,,2,29.37,6.54,2016-07-18 00:00
麥寮,雲林縣,50,,良好,2.1,0.24,6.8,54,8,9.6,2.2,211,2,11.86,2.22,2016-07-18 00:00
善化,臺南市,23,,良好,1.1,0.12,9.1,13,1,4.2,2.4,144,1,5.08,.91,2016-07-18 00:00
復興,高雄市,28,,良好,2.3,0.52,6.5,26,3,18,1,117,1,20.9,2.83,2016-07-18 00:00
湖口,新竹縣,35,,良好,1.7,0.21,16,38,17,8.7,0.9,152,2,9.4,.73,2016-07-18 00:00
菜寮,新北市,31,,良好,1.1,0.42,6.6,28,11,15,1.8,149,1,19.04,3.56,2016-07-18 00:00
陽明,臺北市,20,,良好,1.8,0.15,23,21,13,3.8,,,2,4.39,.62,2016-07-18 00:00
新竹,新竹市,27,,良好,1.4,0.31,9.3,26,13,16,1.3,81,1,17.36,1.31,2016-07-18 00:00
新店,新北市,22,,良好,1.4,0.25,11,22,8,6.6,4.7,187,1,8.63,2.01,2016-07-18 00:00
新莊,新北市,21,,良好,2.2,0.7,1.5,22,10,23,0.9,48,1,31.03,7.67,2016-07-18 00:00
新港,嘉義縣,32,,良好,1.5,0.26,3,30,13,11,1.1,182,2,13.4,2.2,2016-07-18 00:00
新營,臺南市,31,,良好,1,0.13,11,34,9,4.6,1.3,187,1,5.54,.93,2016-07-18 00:00
楠梓,高雄市,48,,良好,1.6,0.26,10,24,18,10,0.7,70,2,12.15,1.86,2016-07-18 00:00
萬里,新北市,35,,良好,2.5,0.14,9.5,31,12,7.9,1.5,204,2,9.89,2.03,2016-07-18 00:00
萬華,臺北市,30,,良好,1.7,0.4,6.6,28,6,12,1.1,118,2,17.39,5.18,2016-07-18 00:00
嘉義,嘉義市,26,,良好,1,0.19,5.7,25,1,6.3,1.2,107,1,8.14,1.84,2016-07-18 00:00
彰化,彰化縣,37,,良好,8.6,0.16,12,29,15,6.7,1.4,194,2,8.22,1.53,2016-07-18 00:00
臺西,雲林縣,31,,良好,2.7,0.16,11,33,11,6.6,2,187,2,7.65,1.1,2016-07-18 00:00
臺東,臺東縣,31,,良好,0.8,0.16,20,19,10,3.4,1.5,130,2,4.01,.64,2016-07-18 00:00
臺南,臺南市,28,,良好,1.5,0.23,12,29,14,9.1,2.1,144,2,10.09,1,2016-07-18 00:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.28,7.7,42,13,12,1.6,89,2,13.69,1.33,2016-07-18 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.16,8.9,53,17,4.4,1.5,148,3,5.33,.98,2016-07-18 00:00
線西,彰化縣,35,,良好,2.4,0.23,10,39,22,9,1.6,204,2,9.84,.85,2016-07-18 00:00
橋頭,高雄市,25,,良好,1.9,0.28,6.4,23,6,11,1.7,85,1,12.08,1.3,2016-07-18 00:00
頭份,苗栗縣,37,,良好,1.8,0.27,9.1,29,11,11,1.1,70,2,12.7,1.35,2016-07-18 00:00
龍潭,桃園市,34,,良好,0.5,0.25,5.6,31,8,10,1.6,159,1,12.85,2.41,2016-07-18 00:00
豐原,臺中市,24,,良好,1.3,0.12,14,21,25,3.5,1.2,166,2,5.01,1.47,2016-07-18 00:00
關山,臺東縣,24,,良好,1.4,,13,18,5,4.1,0.8,339,1,5.84,1.71,2016-07-18 00:00
觀音,桃園市,43,,良好,2.3,0.18,13,41,10,9.9,0.8,188,2,10.27,.42,2016-07-18 00:00
