SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.3,0.27,27,46,33,4.8,2.7,237,3,5.12,.34,2016-07-17 17:00
三重,新北市,54,懸浮微粒,普通,3.3,1.45,,50,9,32,,,2,84.17,52.37,2016-07-17 17:00
三義,苗栗縣,27,,良好,1.4,0.17,29,24,6,5.3,3.3,196,1,7.08,1.8,2016-07-17 17:00
土城,新北市,32,,良好,1.7,0.37,16,22,8,19,1.1,314,2,21.96,3.23,2016-07-17 17:00
士林,臺北市,43,,良好,4.2,0.28,18,34,19,17,1.5,174,2,18.71,1.87,2016-07-17 17:00
大同,臺北市,50,,良好,3.8,1.99,,40,15,38,,,2,121.99,83.8,2016-07-17 17:00
大里,臺中市,35,,良好,1.6,0.21,27,42,23,5.3,2.2,155,2,7.06,1.8,2016-07-17 17:00
大園,桃園市,35,,良好,2.3,0.26,31,32,15,10,1.8,191,2,11.04,.8,2016-07-17 17:00
大寮,高雄市,28,,良好,6.6,0.19,19,21,17,8.4,1.4,261,2,14.29,5.86,2016-07-17 17:00
小港,高雄市,24,,良好,4.5,0.15,6.8,22,7,11,2.7,268,1,15.75,5.09,2016-07-17 17:00
中山,臺北市,34,,良好,1.9,0.38,19,12,,20,1.9,162,,22.45,2.8,2016-07-17 17:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.95,17,56,27,21,1.1,229,2,40.3,19.69,2016-07-17 17:00
仁武,高雄市,37,,良好,1.4,0.14,21,9,9,4.8,2.2,284,1,6.13,1.32,2016-07-17 17:00
斗六,雲林縣,28,,良好,2.7,0.24,20,25,21,5.8,1.5,200,2,7.75,1.92,2016-07-17 17:00
冬山,宜蘭縣,36,,良好,2.1,0.21,32,33,7,7.4,1.7,9.9,1,9.42,2,2016-07-17 17:00
古亭,臺北市,30,,良好,1.3,0.41,21,17,6,16,2.5,204,1,22.34,5.97,2016-07-17 17:00
左營,高雄市,33,,良好,2,0.1,21,30,10,0.2,2.5,270,2,.97,.74,2016-07-17 17:00
平鎮,桃園市,39,,良好,1.3,0.23,25,34,,8.8,2,123,2,11.07,2.25,2016-07-17 17:00
永和,新北市,32,,良好,1.2,0.39,24,,3,12,1.7,164,2,18.88,6.73,2016-07-17 17:00
安南,臺南市,27,,良好,1.6,0.11,25,24,11,2.1,2.7,280,1,3.93,1.86,2016-07-17 17:00
朴子,嘉義縣,40,,良好,2.5,0.21,21,35,17,3.8,2.4,250,2,5.9,2.16,2016-07-17 17:00
汐止,新北市,29,,良好,2.9,0.39,8.5,24,11,19,0.9,38,1,25.31,5.88,2016-07-17 17:00
竹山,南投縣,25,,良好,0.9,0.11,16,20,8,5.3,1,334,1,6.43,1.11,2016-07-17 17:00
竹東,新竹縣,30,,良好,0.9,0.18,24,22,18,3.9,1.6,135,2,5.82,1.89,2016-07-17 17:00
西屯,臺中市,36,,良好,1.8,0.16,38,41,10,4.9,3.8,175,2,9.65,4.79,2016-07-17 17:00
沙鹿,臺中市,27,,良好,1.7,0.14,26,26,4,3.5,3.3,209,1,5.09,1.61,2016-07-17 17:00
宜蘭,宜蘭縣,34,,良好,1.2,0.25,31,29,9,6.1,0.9,318,2,7.28,1.23,2016-07-17 17:00
忠明,臺中市,28,,良好,2.6,0.2,32,37,15,8.4,2.6,140,2,10.89,2.54,2016-07-17 17:00
松山,臺北市,32,,良好,1.6,0.42,13,16,,20,0.8,136,2,26.72,6.33,2016-07-17 17:00
板橋,新北市,36,,良好,2,0.51,14,24,10,24,1.3,101,2,30.39,6.74,2016-07-17 17:00
林口,新北市,40,,良好,4.7,0.23,25,35,16,14,2.7,144,2,17.68,3.21,2016-07-17 17:00
林園,高雄市,23,,良好,7.5,0.09,19,25,15,7.1,2.7,265,2,10.8,3.75,2016-07-17 17:00
花蓮,花蓮縣,39,,良好,2.3,0.16,37,43,15,4.1,2.3,114,2,5.38,1.29,2016-07-17 17:00
金門,金門縣,46,,良好,3.6,0.11,24,42,9,9.1,4.7,210,2,11.12,1.98,2016-07-17 17:00
前金,高雄市,28,,良好,1.5,0.17,19,33,15,3,2.6,288,1,3.86,.88,2016-07-17 17:00
前鎮,高雄市,27,,良好,2.2,0.2,16,29,15,5.4,2,292,2,9.07,3.66,2016-07-17 17:00
南投,南投縣,30,,良好,1,0.26,21,21,15,8.8,0.9,126,2,10.64,1.87,2016-07-17 17:00
屏東,屏東縣,34,,良好,1.4,0.31,25,34,,6.4,2.3,321,2,8.92,2.53,2016-07-17 17:00
恆春,屏東縣,27,,良好,1.6,0.07,21,25,7,-0.1,3,289,1,2.31,2.41,2016-07-17 17:00
美濃,高雄市,22,,良好,1.2,0.25,22,19,5,6.1,1.3,86,1,7.22,1.14,2016-07-17 17:00
苗栗,苗栗縣,39,,良好,4.8,0.28,22,45,30,7.7,1.7,232,3,10.98,3.32,2016-07-17 17:00
埔里,南投縣,24,,良好,0.9,0.17,26,20,14,5.7,1.6,121,2,6.8,1.1,2016-07-17 17:00
桃園,桃園市,34,,良好,8.1,0.24,31,27,18,8.1,0.9,116,2,9.49,1.42,2016-07-17 17:00
馬公,澎湖縣,25,,良好,2.7,0.19,15,27,13,9.4,1.9,186,2,15.72,6.33,2016-07-17 17:00
馬祖,連江縣,30,,良好,2.2,0.32,20,28,10,12,1.6,115,1,14.07,1.88,2016-07-17 17:00
基隆,基隆市,35,,良好,2.1,0.14,42,23,16,3.6,0.9,50,2,4.72,1.08,2016-07-17 17:00
崙背,雲林縣,29,,良好,1.7,0.11,24,25,19,1.8,3,127,2,2.51,.69,2016-07-17 17:00
淡水,新北市,35,,良好,2.8,0.24,22,28,13,11,,,2,12.54,1.57,2016-07-17 17:00
麥寮,雲林縣,42,,良好,1.4,0.11,25,41,9,2.1,3.9,231,1,3.3,1.17,2016-07-17 17:00
善化,臺南市,27,,良好,1.5,0.11,20,27,9,,2.2,123,2,,,2016-07-17 17:00
復興,高雄市,26,,良好,1.7,0.36,17,22,8,8.1,0.8,220,1,10.64,2.6,2016-07-17 17:00
湖口,新竹縣,33,,良好,2.6,0.17,24,37,13,6.8,3.7,262,2,8.36,1.58,2016-07-17 17:00
菜寮,新北市,37,,良好,1.2,0.44,19,24,7,18,1.6,204,2,21.8,4.03,2016-07-17 17:00
陽明,臺北市,21,,良好,1.5,0.12,25,18,10,4.1,,,2,5.31,1.16,2016-07-17 17:00
新竹,新竹市,30,,良好,1.5,0.27,20,30,10,7.9,3,243,1,9.86,1.94,2016-07-17 17:00
新店,新北市,29,,良好,1.5,0.27,26,6,4,11,3.5,152,2,13.96,2.86,2016-07-17 17:00
新莊,新北市,26,,良好,2.1,0.42,23,21,11,16,2.2,38,2,17.6,2,2016-07-17 17:00
新港,嘉義縣,30,,良好,2,0.26,15,28,13,8.6,2.1,134,2,11.57,3.01,2016-07-17 17:00
新營,臺南市,31,,良好,1.1,0.15,18,26,10,4.2,1.3,93,2,5.45,1.22,2016-07-17 17:00
楠梓,高雄市,42,,良好,1.8,0.18,28,40,13,4.7,1.9,87,2,5.8,1.13,2016-07-17 17:00
萬里,新北市,43,,良好,2.1,0.21,48,49,15,5.3,1.5,52,2,7.17,1.91,2016-07-17 17:00
萬華,臺北市,43,,良好,1.1,0.36,20,37,16,17,1.4,160,2,21.82,4.45,2016-07-17 17:00
嘉義,嘉義市,35,,良好,0.6,0.13,19,27,11,3.8,1.6,90,1,5.38,1.57,2016-07-17 17:00
彰化,彰化縣,34,,良好,2.6,0.18,35,36,25,5.6,3.2,196,2,7.66,2.07,2016-07-17 17:00
臺西,雲林縣,31,,良好,2.3,0.12,25,29,11,1.4,4.1,238,2,3.05,1.62,2016-07-17 17:00
臺東,臺東縣,43,,良好,1.3,0.27,45,31,18,5.3,2.4,205,2,6.56,1.23,2016-07-17 17:00
臺南,臺南市,32,,良好,1.3,0.14,18,36,7,6.3,2.5,248,1,8.38,2.05,2016-07-17 17:00
鳳山,高雄市,51,懸浮微粒,普通,2.3,0.21,19,42,10,7.6,1.6,321,1,9.95,2.35,2016-07-17 17:00
潮州,屏東縣,49,,良好,2.4,0.16,31,55,30,3.5,1.7,287,2,5.45,1.95,2016-07-17 17:00
線西,彰化縣,29,,良好,3.1,0.13,29,20,12,2.5,4.2,227,2,3.3,.83,2016-07-17 17:00
橋頭,高雄市,26,,良好,1.6,0.22,26,27,9,3.9,1.9,244,1,5.35,1.49,2016-07-17 17:00
頭份,苗栗縣,33,,良好,3.5,0.25,22,32,15,9.8,3.6,251,2,12.46,2.71,2016-07-17 17:00
龍潭,桃園市,44,,良好,0.5,0.26,22,45,4,9.8,1.5,111,2,11.64,1.87,2016-07-17 17:00
豐原,臺中市,35,,良好,7.6,3.94,38,47,36,8,4,183,3,9.93,1.91,2016-07-17 17:00
關山,臺東縣,42,,良好,1,,30,34,14,5.1,2.6,79,2,6.62,1.49,2016-07-17 17:00
