SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.3,0.09,25,37,11,1.4,4,257,1,2.33,.9,2016-07-17 11:00
三重,新北市,51,懸浮微粒,普通,4.3,1.27,,49,25,43,,,2,77.57,34.81,2016-07-17 11:00
三義,苗栗縣,25,,良好,2,0.15,28,26,3,4.9,4.3,195,1,6.85,1.97,2016-07-17 11:00
土城,新北市,56,臭氧,普通,3.3,0.25,68,43,26,6.2,1.6,334,2,7.87,1.69,2016-07-17 11:00
士林,臺北市,61,臭氧,普通,3.1,0.31,73,47,14,9.7,1.2,211,2,10.11,.42,2016-07-17 11:00
大同,臺北市,54,懸浮微粒,普通,3,0.86,,64,17,28,,,2,34.94,6.77,2016-07-17 11:00
大里,臺中市,29,,良好,1.6,0.23,31,36,15,4.4,3.2,209,2,6.01,1.64,2016-07-17 11:00
大園,桃園市,38,,良好,2.2,0.16,42,39,13,4.9,4.9,235,2,6.12,1.26,2016-07-17 11:00
大寮,高雄市,32,,良好,3.6,0.11,22,28,13,5.9,2.8,240,2,8.76,2.83,2016-07-17 11:00
小港,高雄市,38,,良好,3.2,0.11,11,36,7,3.8,3.4,263,1,5.42,1.66,2016-07-17 11:00
中山,臺北市,58,臭氧,普通,2.3,0.52,70,33,23,19,1.6,69,2,22.28,3.15,2016-07-17 11:00
中壢,桃園市,49,,良好,2.2,0.83,21,51,7,17,2.2,185,2,42.34,25.59,2016-07-17 11:00
仁武,高雄市,56,懸浮微粒,普通,1.5,0.1,22,57,14,2.6,3.4,268,1,4.57,1.95,2016-07-17 11:00
斗六,雲林縣,36,,良好,3.6,0.25,29,44,19,4.7,2.2,223,2,6.27,1.62,2016-07-17 11:00
冬山,宜蘭縣,44,,良好,4.1,0.16,40,36,12,4.7,2.8,74,1,6.69,1.98,2016-07-17 11:00
古亭,臺北市,55,臭氧,普通,2.9,0.3,67,43,19,9,1.4,331,2,10.74,1.71,2016-07-17 11:00
左營,高雄市,37,,良好,2.3,0.1,22,32,26,-0.2,2.5,271,2,.52,.67,2016-07-17 11:00
平鎮,桃園市,39,,良好,1.1,0.12,34,34,16,3.9,3.1,240,2,6.24,2.39,2016-07-17 11:00
永和,新北市,49,,良好,3.2,0.55,59,41,25,12,1.9,84,2,16.11,4.14,2016-07-17 11:00
安南,臺南市,33,,良好,1.4,0.09,26,30,9,1.1,3.5,245,2,3.28,2.14,2016-07-17 11:00
