SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3,0.12,28,34,25,2.7,6.3,271,2,3.61,.89,2016-07-17 13:00
三重,新北市,52,懸浮微粒,普通,3.9,0.72,,62,25,38,,,2,63.67,25.92,2016-07-17 13:00
三義,苗栗縣,32,,良好,1.6,0.14,38,31,12,4.5,3.5,206,1,5.81,1.29,2016-07-17 13:00
土城,新北市,51,臭氧,普通,2.7,0.2,61,37,21,5.3,3.4,309,2,6.69,1.39,2016-07-17 13:00
士林,臺北市,54,臭氧,普通,3.5,0.25,65,45,21,8.6,3.7,357,2,9.02,.37,2016-07-17 13:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.82,,49,26,21,,,2,24.64,3.27,2016-07-17 13:00
大里,臺中市,34,,良好,1.4,0.15,34,49,17,3,3.8,261,2,4.53,1.49,2016-07-17 13:00
大園,桃園市,41,,良好,2.6,0.13,40,51,20,3.1,6.4,231,2,3.91,.79,2016-07-17 13:00
大寮,高雄市,29,,良好,3.9,0.08,25,26,12,2.8,2.9,252,2,4.72,1.9,2016-07-17 13:00
小港,高雄市,34,,良好,4.1,0.09,16,25,8,4.2,4.4,267,1,5.37,1.22,2016-07-17 13:00
中山,臺北市,61,臭氧,普通,2.5,0.43,74,46,33,15,3.1,6.4,2,17.17,1.9,2016-07-17 13:00
中壢,桃園市,50,,良好,3.2,0.92,35,57,20,22,2,149,2,41.98,19.93,2016-07-17 13:00
仁武,高雄市,50,,良好,1.5,0.09,22,5,1,2.2,3.6,283,1,3.71,1.55,2016-07-17 13:00
斗六,雲林縣,38,,良好,3.3,0.21,29,37,16,3.7,2.7,253,2,5.23,1.51,2016-07-17 13:00
冬山,宜蘭縣,40,,良好,2.5,0.14,34,36,25,3.2,2.7,62,2,4.84,1.64,2016-07-17 13:00
古亭,臺北市,73,臭氧,普通,2.5,0.36,88,44,19,9.8,3.6,311,2,11.02,1.25,2016-07-17 13:00
左營,高雄市,33,,良好,2.2,0.09,23,29,18,-0.2,3.4,274,2,.25,.43,2016-07-17 13:00
