SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.2,0.26,13,42,13,10,1.8,174,2,10.5,.54,2016-07-17 20:00
三重,新北市,45,,良好,3.7,1.49,,30,12,31,,,2,65.83,34.58,2016-07-17 20:00
三義,苗栗縣,24,,良好,1,0.14,25,19,5,3,3.2,166,1,3.84,.89,2016-07-17 20:00
土城,新北市,28,,良好,1.9,0.49,6.6,24,6,21,0.8,196,1,26.21,4.79,2016-07-17 20:00
士林,臺北市,32,,良好,3,0.65,7.9,23,17,29,1.1,161,2,31.03,2.46,2016-07-17 20:00
大同,臺北市,41,,良好,4.1,2.3,,31,11,32,,,2,114.11,81.98,2016-07-17 20:00
大里,臺中市,40,,良好,2.1,0.35,15,34,15,11,1.2,149,2,13.64,2.33,2016-07-17 20:00
大園,桃園市,43,,良好,5.1,0.34,15,54,23,18,2.2,140,2,19.02,1.07,2016-07-17 20:00
大寮,高雄市,28,,良好,6,0.4,11,32,22,15,0.7,20,2,19.09,4.01,2016-07-17 20:00
小港,高雄市,30,,良好,3.6,0.14,5.6,32,1,8.4,1.2,249,1,9.84,1.41,2016-07-17 20:00
中山,臺北市,22,,良好,2.3,0.46,10,16,,20,2,151,,22.01,1.53,2016-07-17 20:00
中壢,桃園市,52,懸浮微粒,普通,2.8,1.14,8.7,54,21,24,1.7,203,2,50,25.99,2016-07-17 20:00
仁武,高雄市,30,,良好,2.1,0.16,15,36,7,6,2,77,1,6.94,.95,2016-07-17 20:00
斗六,雲林縣,29,,良好,2.7,0.38,6.9,29,21,13,1.7,121,2,17.13,3.88,2016-07-17 20:00
冬山,宜蘭縣,35,,良好,2.6,0.18,17,38,17,5.6,1.4,245,2,6.44,.84,2016-07-17 20:00
古亭,臺北市,24,,良好,1.4,0.46,13,22,6,14,3.1,203,1,19.39,5.69,2016-07-17 20:00
左營,高雄市,35,,良好,2.1,0.14,20,36,6,1.7,1.5,251,2,2.13,.38,2016-07-17 20:00
平鎮,桃園市,42,,良好,1.8,0.34,12,53,15,16,2.1,179,2,18.06,2.28,2016-07-17 20:00
永和,新北市,24,,良好,1.7,0.76,8,22,9,18,1.8,174,1,25.89,7.93,2016-07-17 20:00
