SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.5,0.17,22,53,27,4.7,3,189,3,5.02,.36,2016-07-17 18:00
三重,新北市,52,懸浮微粒,普通,3.9,2,,41,9,36,,,2,108.94,73.06,2016-07-17 18:00
三義,苗栗縣,27,,良好,1.3,0.18,28,25,9,5.5,3.2,178,1,6.91,1.45,2016-07-17 18:00
土城,新北市,30,,良好,1.9,0.52,11,23,5,22,1.1,170,2,29.6,7.16,2016-07-17 18:00
士林,臺北市,39,,良好,3,0.53,14,25,17,25,1.4,324,2,29.56,4.43,2016-07-17 18:00
大同,臺北市,47,,良好,3.9,2.63,,36,17,38,,,2,112.47,74.56,2016-07-17 18:00
大里,臺中市,36,,良好,1.8,0.28,23,45,17,7.5,1.4,171,2,9.92,2.38,2016-07-17 18:00
大園,桃園市,35,,良好,3,0.29,27,40,11,12,1.2,151,2,12.67,.97,2016-07-17 18:00
大寮,高雄市,27,,良好,54,0.22,14,29,20,18,1.3,80,2,35.63,17.72,2016-07-17 18:00
小港,高雄市,26,,良好,5.8,0.14,7.9,33,8,12,2.5,260,1,15.36,3.44,2016-07-17 18:00
中山,臺北市,27,,良好,2.5,0.54,12,12,,27,1.7,145,,32.37,5.78,2016-07-17 18:00
中壢,桃園市,52,懸浮微粒,普通,2.9,1.51,9.4,60,27,30,0.8,15,2,63.47,33.27,2016-07-17 18:00
仁武,高雄市,34,,良好,1.8,0.19,20,19,15,4.6,1.8,297,1,5.9,1.28,2016-07-17 18:00
斗六,雲林縣,28,,良好,2.8,0.25,18,27,18,6.7,1.7,112,2,8.08,1.35,2016-07-17 18:00
冬山,宜蘭縣,36,,良好,2.1,0.26,26,33,11,9.1,1.4,249,1,11.54,2.42,2016-07-17 18:00
古亭,臺北市,27,,良好,1.4,0.52,17,20,7,18,1.6,195,1,23.91,6.23,2016-07-17 18:00
左營,高雄市,33,,良好,2.1,0.11,21,36,13,0.4,1.8,266,2,.9,.5,2016-07-17 18:00
平鎮,桃園市,38,,良好,1.5,0.37,20,40,19,14,1.2,92,3,15.8,1.7,2016-07-17 18:00
永和,新北市,26,,良好,1.5,0.58,18,12,4,15,1.8,170,1,24.31,8.89,2016-07-17 18:00
安南,臺南市,27,,良好,1.4,0.12,22,32,18,1.7,1.9,232,2,3.21,1.49,2016-07-17 18:00
朴子,嘉義縣,39,,良好,2.5,0.25,21,43,15,6.5,1.7,247,2,8.66,2.17,2016-07-17 18:00
汐止,新北市,28,,良好,5.3,0.37,11,24,13,18,1.3,51,1,24.09,5.95,2016-07-17 18:00
竹山,南投縣,24,,良好,2.2,0.19,16,19,9,6.4,1.4,257,1,7.63,1.21,2016-07-17 18:00
竹東,新竹縣,31,,良好,1.2,0.34,18,37,27,8.2,0.6,74,2,10.4,2.2,2016-07-17 18:00
西屯,臺中市,37,,良好,0.7,0.21,24,38,13,9.5,2.5,179,2,14.87,5.32,2016-07-17 18:00
沙鹿,臺中市,28,,良好,2.3,0.24,34,26,13,6.6,2.6,198,1,8.16,1.55,2016-07-17 18:00
宜蘭,宜蘭縣,32,,良好,1.5,0.27,26,30,11,7.1,1.8,320,2,8.58,1.48,2016-07-17 18:00
忠明,臺中市,29,,良好,1.6,0.24,21,30,18,8.7,2.3,181,2,11.15,2.42,2016-07-17 18:00
松山,臺北市,30,,良好,2.1,0.51,14,30,8,21,1,51,2,25.9,5.11,2016-07-17 18:00
板橋,新北市,33,,良好,2.2,0.66,10,18,7,27,1.1,146,2,35.32,8.06,2016-07-17 18:00
林口,新北市,35,,良好,2.5,0.18,29,21,14,9.8,2.1,141,2,12.64,2.87,2016-07-17 18:00
林園,高雄市,23,,良好,7.8,0.12,18,27,18,7.9,2.4,283,2,10.21,2.35,2016-07-17 18:00
花蓮,花蓮縣,40,,良好,3.4,0.17,32,41,14,3.6,2,130,2,5.53,1.95,2016-07-17 18:00
金門,金門縣,45,,良好,3.6,0.11,25,43,10,8.5,5.8,202,2,10.15,1.62,2016-07-17 18:00
前金,高雄市,29,,良好,2.2,0.22,22,33,9,4.5,1.4,282,1,5.4,.87,2016-07-17 18:00
前鎮,高雄市,27,,良好,3.5,0.21,18,26,12,7.5,2.1,302,2,10.55,3.06,2016-07-17 18:00
南投,南投縣,28,,良好,1.3,0.22,21,23,14,7,1.4,230,2,8.26,1.28,2016-07-17 18:00
屏東,屏東縣,35,,良好,1.5,0.29,21,36,,7,1.1,287,,9.4,2.37,2016-07-17 18:00
恆春,屏東縣,27,,良好,1.4,0.07,24,24,5,0.2,3.4,303,1,2.35,2.16,2016-07-17 18:00
美濃,高雄市,22,,良好,1.1,0.27,23,21,5,6.1,0.9,73,1,7.57,1.46,2016-07-17 18:00
苗栗,苗栗縣,40,,良好,5.1,0.36,18,41,19,9.2,1.8,212,3,13.12,3.88,2016-07-17 18:00
埔里,南投縣,23,,良好,1,0.21,22,21,9,7.4,1.9,114,2,8.91,1.53,2016-07-17 18:00
桃園,桃園市,30,,良好,4.7,0.5,21,11,9,19,1,82,2,21.01,1.85,2016-07-17 18:00
馬公,澎湖縣,25,,良好,2.3,0.21,15,26,12,6.4,2.1,179,2,10.42,4.07,2016-07-17 18:00
馬祖,連江縣,29,,良好,1.6,0.19,32,17,7,6.3,1.3,284,1,7.68,1.42,2016-07-17 18:00
基隆,基隆市,23,,良好,1.5,0.13,27,24,17,4.5,0.9,120,2,5.47,1,2016-07-17 18:00
崙背,雲林縣,30,,良好,2.1,0.19,21,36,28,5.6,2.1,167,2,6.53,.89,2016-07-17 18:00
淡水,新北市,31,,良好,2.6,0.28,22,22,13,13,,,2,14.86,1.67,2016-07-17 18:00
麥寮,雲林縣,42,,良好,1.3,0.12,22,38,8,3.1,2.4,228,1,4.33,1.19,2016-07-17 18:00
善化,臺南市,25,,良好,1.3,0.13,20,20,16,3.2,1.8,150,2,4.24,1,2016-07-17 18:00
復興,高雄市,25,,良好,2.5,0.38,17,23,1,10,0.8,218,1,13.15,3.15,2016-07-17 18:00
湖口,新竹縣,35,,良好,2.6,0.17,20,39,17,4.6,1.9,244,2,6.09,1.54,2016-07-17 18:00
菜寮,新北市,32,,良好,1.3,0.52,16,17,7,19,1.1,123,2,23.54,4.81,2016-07-17 18:00
陽明,臺北市,22,,良好,1.3,0.13,26,22,16,3.5,,,2,4.53,1.05,2016-07-17 18:00
新竹,新竹市,30,,良好,1.6,0.34,17,28,10,9.1,2.1,244,1,11.62,2.52,2016-07-17 18:00
新店,新北市,24,,良好,1.6,0.39,20,10,3,14,4.6,184,2,18.25,4.23,2016-07-17 18:00
新莊,新北市,25,,良好,2.2,0.47,18,16,5,18,1.4,11,2,20.25,2.12,2016-07-17 18:00
新港,嘉義縣,29,,良好,4,0.33,10,27,16,15,2.2,103,2,24.61,9.72,2016-07-17 18:00
新營,臺南市,31,,良好,1.2,0.23,15,31,12,6.6,1.8,175,2,8.02,1.4,2016-07-17 18:00
楠梓,高雄市,44,,良好,1.5,0.32,19,60,11,11,0.9,151,2,13.25,2.05,2016-07-17 18:00
萬里,新北市,43,,良好,2.8,0.17,44,45,16,5.7,1.2,71,2,7.54,1.8,2016-07-17 18:00
萬華,臺北市,41,,良好,1.3,0.55,13,33,9,23,1.5,170,2,28.53,5.96,2016-07-17 18:00
嘉義,嘉義市,32,,良好,0.7,0.18,18,24,9,5.9,1.3,67,1,7.35,1.44,2016-07-17 18:00
彰化,彰化縣,36,,良好,1.7,0.18,26,40,32,3.3,2.9,193,2,5.25,1.93,2016-07-17 18:00
臺西,雲林縣,30,,良好,2.3,0.13,22,24,11,2.4,2.4,218,2,4.18,1.81,2016-07-17 18:00
臺東,臺東縣,41,,良好,1.5,0.32,39,33,20,8.1,2.8,206,2,9.76,1.63,2016-07-17 18:00
