SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.2,0.14,5.2,15,,7.6,2.5,285,1,9.59,1.98,2016-07-18 06:00
三重,新北市,34,,良好,1.7,0.47,,35,1,9.7,,,1,21.39,11.69,2016-07-18 06:00
三義,苗栗縣,24,,良好,1.4,0.09,13,23,5,3.7,1.6,174,1,4.7,1.02,2016-07-18 06:00
土城,新北市,25,,良好,3.9,0.37,2.1,27,6,14,0.7,163,1,30.52,16.09,2016-07-18 06:00
士林,臺北市,28,,良好,1.9,0.31,4,23,13,12,1.2,158,2,13.38,1.2,2016-07-18 06:00
大同,臺北市,40,,良好,1.6,0.76,,41,5,11,,,1,25.72,14.68,2016-07-18 06:00
大里,臺中市,18,,良好,1.7,0.16,6.8,16,12,4.6,1.3,215,1,6.82,2.24,2016-07-18 06:00
大園,桃園市,33,,良好,2.8,0.28,3.1,35,9,14,1.8,182,2,15.47,1.58,2016-07-18 06:00
大寮,高雄市,29,,良好,7,0.16,2.1,27,10,8.6,1.3,62,2,14.17,5.61,2016-07-18 06:00
小港,高雄市,29,,良好,2.8,0.22,2.6,17,3,8.1,1.6,63,1,12.91,4.82,2016-07-18 06:00
中山,臺北市,21,,良好,0.9,0.21,9.3,10,1,6.1,1.9,148,1,8.38,2.3,2016-07-18 06:00
中壢,桃園市,33,,良好,2.3,0.59,5.1,27,9,8.7,1.2,175,1,21.94,13.26,2016-07-18 06:00
仁武,高雄市,39,,良好,7.4,0.21,4.9,29,13,12,1.2,98,1,13.32,1.7,2016-07-18 06:00
斗六,雲林縣,23,,良好,2.2,0.12,8,23,18,5.3,1.8,114,2,7.71,2.45,2016-07-18 06:00
冬山,宜蘭縣,39,,良好,1.7,0.21,10,40,3,7.4,1.3,223,1,9.13,1.77,2016-07-18 06:00
古亭,臺北市,26,,良好,1.4,0.18,9.1,28,14,4.7,2,207,1,7.13,2.49,2016-07-18 06:00
