SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.8,0.12,24,32,11,2.9,4,255,1,4.32,1.46,2016-07-17 10:00
三重,新北市,52,懸浮微粒,普通,4,1.23,,43,21,32,,,2,75.96,43.75,2016-07-17 10:00
三義,苗栗縣,24,,良好,2,0.17,22,21,3,6,4.3,194,1,8.5,2.46,2016-07-17 10:00
土城,新北市,40,,良好,3.6,0.28,48,35,21,8,1.5,83,2,10.63,2.65,2016-07-17 10:00
士林,臺北市,39,,良好,3.1,0.23,43,44,17,8,1.2,96,2,8.78,.75,2016-07-17 10:00
大同,臺北市,52,懸浮微粒,普通,3,1.28,,58,14,29,,,2,43.58,14.51,2016-07-17 10:00
大里,臺中市,28,,良好,1.4,0.26,25,31,11,5.5,2.9,198,2,7.44,1.9,2016-07-17 10:00
大園,桃園市,38,,良好,2.2,0.12,33,33,9,4.1,4.9,204,2,5.75,1.66,2016-07-17 10:00
大寮,高雄市,33,,良好,4.1,0.17,24,27,15,5.4,2,259,2,7.28,1.85,2016-07-17 10:00
小港,高雄市,39,,良好,2.8,0.13,10,35,3,5.8,2.5,268,1,7.85,2.08,2016-07-17 10:00
中山,臺北市,42,,良好,2.3,0.51,46,36,21,16,1.8,155,2,21.84,5.98,2016-07-17 10:00
中壢,桃園市,48,,良好,2.3,0.97,21,35,12,16,2.1,204,2,38.99,23.44,2016-07-17 10:00
仁武,高雄市,55,懸浮微粒,普通,1.6,0.11,21,85,9,3,2.6,296,1,5.33,2.3,2016-07-17 10:00
斗六,雲林縣,34,,良好,3.3,0.24,28,39,23,5.2,2.2,223,2,6.61,1.41,2016-07-17 10:00
冬山,宜蘭縣,45,,良好,4.3,0.17,37,41,8,5.8,1.9,49,1,8.02,2.26,2016-07-17 10:00
古亭,臺北市,41,,良好,3.5,0.33,49,39,19,11,1.3,161,2,14.17,2.78,2016-07-17 10:00
左營,高雄市,39,,良好,2.4,0.12,22,31,16,0.5,2.3,276,1,1.49,.98,2016-07-17 10:00
平鎮,桃園市,41,,良好,1.2,0.13,28,35,28,3.3,3.2,219,2,5.92,2.65,2016-07-17 10:00
