SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.1,0.17,33,39,,5.8,4.9,264,,7.17,1.35,2016-07-17 14:00
三重,新北市,54,懸浮微粒,普通,4.1,1.24,,64,25,37,,,3,74.7,37.88,2016-07-17 14:00
三義,苗栗縣,32,,良好,1.9,0.14,39,29,12,4.2,3.4,219,1,5.53,1.35,2016-07-17 14:00
土城,新北市,57,臭氧,普通,2.7,0.24,68,38,20,6.2,2.4,157,2,7.81,1.64,2016-07-17 14:00
士林,臺北市,42,,良好,3.4,0.2,47,46,19,8.3,3.6,334,2,9.45,1.18,2016-07-17 14:00
大同,臺北市,53,懸浮微粒,普通,2.5,0.9,,50,21,24,,,2,35.49,11.43,2016-07-17 14:00
大里,臺中市,35,,良好,1.7,0.15,41,41,17,3.6,3.8,269,2,4.62,1.03,2016-07-17 14:00
大園,桃園市,42,,良好,2,0.09,29,40,16,2.2,6.4,241,2,2.9,.74,2016-07-17 14:00
大寮,高雄市,29,,良好,3.7,0.1,20,29,10,3.5,2.6,254,2,5.13,1.64,2016-07-17 14:00
小港,高雄市,30,,良好,2.7,0.1,12,16,3,3.9,2.8,271,1,4.7,.8,2016-07-17 14:00
中山,臺北市,44,,良好,2.3,0.32,43,51,28,14,4.1,111,3,16.03,1.69,2016-07-17 14:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.79,30,61,21,21,2.5,157,2,45.69,24.85,2016-07-17 14:00
仁武,高雄市,44,,良好,1.6,0.1,21,33,2,2,3,290,1,3.55,1.61,2016-07-17 14:00
斗六,雲林縣,35,,良好,2.9,0.16,26,22,10,3,2.6,252,2,4.71,1.75,2016-07-17 14:00
冬山,宜蘭縣,39,,良好,1.9,0.12,28,35,7,2.8,2.4,32,2,4.51,1.68,2016-07-17 14:00
古亭,臺北市,40,,良好,3.7,0.31,48,39,6,13,3.9,85,2,14.4,1.65,2016-07-17 14:00
左營,高雄市,33,,良好,2.3,0.09,22,31,12,-0.3,3.2,263,2,.2,.51,2016-07-17 14:00
平鎮,桃園市,38,,良好,2.2,0.12,43,43,12,5.1,3.6,252,2,7.57,2.5,2016-07-17 14:00
永和,新北市,39,,良好,3.2,0.52,47,41,23,14,3.5,89,2,17.95,3.7,2016-07-17 14:00
安南,臺南市,31,,良好,1.5,0.08,24,29,12,0.4,5.2,254,1,2.22,1.79,2016-07-17 14:00
朴子,嘉義縣,40,,良好,2.6,0.12,28,44,14,2.9,3.8,236,2,4.62,1.72,2016-07-17 14:00
汐止,新北市,35,,良好,13,0.17,23,32,15,10,2,280,2,15.66,5.17,2016-07-17 14:00
竹山,南投縣,30,,良好,1.5,0.08,32,31,11,3,2.2,268,2,3.61,.63,2016-07-17 14:00
竹東,新竹縣,36,,良好,2.6,0.17,44,36,20,4,5,244,2,6.18,2.16,2016-07-17 14:00
西屯,臺中市,36,,良好,1.1,0.11,38,31,20,2.5,3.4,256,2,6.98,4.47,2016-07-17 14:00
沙鹿,臺中市,30,,良好,1.8,0.12,30,26,12,2.8,3.9,228,2,4.13,1.29,2016-07-17 14:00
宜蘭,宜蘭縣,39,,良好,1.6,0.15,33,39,13,2.3,2.2,92,2,3.7,1.39,2016-07-17 14:00
忠明,臺中市,26,,良好,2.1,0.13,32,31,17,,2.6,244,2,,,2016-07-17 14:00
松山,臺北市,39,,良好,1,0.19,34,48,22,8.7,3.1,87,2,10.84,2.14,2016-07-17 14:00
板橋,新北市,54,臭氧,普通,3.1,0.25,64,39,15,6.5,2.9,81,2,7.71,1.26,2016-07-17 14:00
林口,新北市,44,,良好,1.7,0.11,44,57,30,3.1,3.9,267,3,5.04,1.93,2016-07-17 14:00
林園,高雄市,29,,良好,3.3,0.06,25,15,10,1.6,2.5,277,2,2.54,.9,2016-07-17 14:00
花蓮,花蓮縣,46,,良好,2.6,0.19,56,39,15,2.8,3.2,125,2,4.46,1.63,2016-07-17 14:00
金門,金門縣,49,,良好,3.2,0.12,46,55,11,4,6.3,206,2,5.1,1.07,2016-07-17 14:00
前金,高雄市,32,,良好,2.1,0.13,28,26,1,2.3,3.1,276,1,3.33,.99,2016-07-17 14:00
前鎮,高雄市,29,,良好,4,0.15,20,24,13,6.3,2,296,2,10.01,3.67,2016-07-17 14:00
南投,南投縣,32,,良好,1.2,0.14,31,33,15,4,4,233,2,5.49,1.47,2016-07-17 14:00
屏東,屏東縣,36,,良好,1.1,0.13,22,30,23,2.8,2.9,270,2,4.95,2.14,2016-07-17 14:00
恆春,屏東縣,27,,良好,1.6,0.07,24,27,3,0.2,4.7,275,1,2.25,2.08,2016-07-17 14:00
美濃,高雄市,23,,良好,5.5,0.17,22,25,9,7.7,2.7,280,1,11.49,3.76,2016-07-17 14:00
苗栗,苗栗縣,35,,良好,3.7,0.2,34,34,30,4.7,4.1,199,3,8.42,3.68,2016-07-17 14:00
埔里,南投縣,33,,良好,0.7,0.13,40,26,11,3.2,3.8,304,1,4.4,1.21,2016-07-17 14:00
桃園,桃園市,44,,良好,3.3,0.23,53,36,17,6,2.7,279,2,7.95,1.94,2016-07-17 14:00
馬公,澎湖縣,24,,良好,2.6,0.17,23,23,8,5.2,2.5,182,1,8.25,3.08,2016-07-17 14:00
馬祖,連江縣,38,,良好,1.9,0.18,29,25,9,7,2.9,60,2,9.38,2.4,2016-07-17 14:00
基隆,基隆市,25,,良好,1,0.1,24,22,15,1.9,1.9,88,2,2.98,1.06,2016-07-17 14:00
崙背,雲林縣,30,,良好,1.9,0.09,26,30,18,1.1,4.8,227,2,1.59,.45,2016-07-17 14:00
淡水,新北市,43,,良好,2.1,0.07,25,52,18,3,,,2,5.1,2.1,2016-07-17 14:00
麥寮,雲林縣,43,,良好,1.7,0.08,25,37,8,1.9,4.4,231,1,2.94,1.04,2016-07-17 14:00
善化,臺南市,25,,良好,1.3,0.11,21,32,16,,5.3,262,2,,,2016-07-17 14:00
復興,高雄市,28,,良好,3.5,0.23,20,29,15,7.5,1.4,216,1,11.41,3.9,2016-07-17 14:00
湖口,新竹縣,34,,良好,2.5,0.09,26,27,12,1.5,6.3,263,2,2.91,1.44,2016-07-17 14:00
菜寮,新北市,46,,良好,2.3,0.25,56,43,19,7.7,3.2,201,2,9.58,1.92,2016-07-17 14:00
陽明,臺北市,36,,良好,1.8,0.15,43,23,17,4.3,,,2,5.06,.8,2016-07-17 14:00
新竹,新竹市,32,,良好,0.9,0.19,22,32,7,4.2,4.3,256,2,6.62,2.41,2016-07-17 14:00
新店,新北市,41,,良好,13,0.28,41,42,25,18,6.4,84,2,20.27,1.92,2016-07-17 14:00
新莊,新北市,48,,良好,3.2,0.23,58,26,15,7.1,3.4,251,2,8.55,1.43,2016-07-17 14:00
新港,嘉義縣,33,,良好,1.5,0.11,27,30,10,1.5,4.3,242,1,2.97,1.45,2016-07-17 14:00
新營,臺南市,36,,良好,1.3,0.12,22,37,9,3.3,3.5,263,2,4.95,1.64,2016-07-17 14:00
楠梓,高雄市,47,,良好,1.3,0.12,21,43,13,1.2,3.1,259,2,2.68,1.46,2016-07-17 14:00
萬里,新北市,38,,良好,1.6,0.22,34,48,15,3.6,3.4,30,2,6.15,2.56,2016-07-17 14:00
萬華,臺北市,41,,良好,1.9,0.33,48,54,27,15,3.4,93,3,17.67,2.37,2016-07-17 14:00
嘉義,嘉義市,39,,良好,0.8,0.1,28,43,5,0.6,3.7,240,1,2.51,1.92,2016-07-17 14:00
彰化,彰化縣,33,,良好,2,0.14,32,30,13,3.7,3.3,222,2,5.47,1.8,2016-07-17 14:00
臺西,雲林縣,30,,良好,2.5,0.1,25,29,13,1.6,5.6,245,2,3.07,1.51,2016-07-17 14:00
臺東,臺東縣,34,,良好,1.4,0.2,41,58,18,5.3,3.2,223,2,7.49,2.19,2016-07-17 14:00
臺南,臺南市,31,,良好,1,0.05,20,31,8,2.7,3.8,268,2,4.33,1.65,2016-07-17 14:00
鳳山,高雄市,50,,良好,2.1,0.22,23,53,14,5.8,3,258,1,8.12,2.34,2016-07-17 14:00
潮州,屏東縣,49,,良好,4.1,0.23,25,54,9,6.8,2.1,104,2,8.95,2.14,2016-07-17 14:00
線西,彰化縣,38,,良好,2.1,0.1,26,34,14,0.8,5.8,241,2,1.34,.53,2016-07-17 14:00
橋頭,高雄市,26,,良好,1.2,0.13,21,22,4,1,4.7,250,1,2.35,1.31,2016-07-17 14:00
頭份,苗栗縣,34,,良好,1.8,0.16,34,31,13,3.2,4.8,249,2,5.23,2,2016-07-17 14:00
龍潭,桃園市,40,,良好,0.5,0.21,47,41,24,4.6,3.9,264,2,6,1.36,2016-07-17 14:00
豐原,臺中市,34,,良好,3.1,1.21,41,36,30,5.1,4,202,2,6.87,1.75,2016-07-17 14:00
關山,臺東縣,33,,良好,2,,39,28,9,3,2.5,198,1,4.33,1.29,2016-07-17 14:00
觀音,桃園市,32,,良好,,0.1,23,38,14,2.1,7,252,2,2.87,.79,2016-07-17 14:00
