SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.5,0.22,3.7,36,19,12,1,154,2,13.43,1.39,2016-07-17 23:00
三重,新北市,39,,良好,3.3,1.43,,31,5,24,,,2,83.8,60.23,2016-07-17 23:00
三義,苗栗縣,23,,良好,0.8,0.11,19,21,4,3.4,1.8,186,1,3.93,.57,2016-07-17 23:00
土城,新北市,26,,良好,2.1,0.43,4.3,27,12,18,0.9,183,1,26.33,8.53,2016-07-17 23:00
士林,臺北市,30,,良好,3.7,0.61,3.4,30,20,23,0.8,255,2,28.09,4.76,2016-07-17 23:00
大同,臺北市,42,,良好,4.6,3.07,,46,10,27,,,1,140.53,113.99,2016-07-17 23:00
大里,臺中市,35,,良好,1.2,0.26,9.2,33,8,9.3,1.4,194,2,10.8,1.48,2016-07-17 23:00
大園,桃園市,43,,良好,3.2,0.38,9.3,37,13,18,1.4,246,2,18.77,1.24,2016-07-17 23:00
大寮,高雄市,37,,良好,7.6,0.46,1.9,46,26,17,0.6,311,2,19.88,2.82,2016-07-17 23:00
小港,高雄市,38,,良好,5.5,0.49,3.2,60,13,17,1.3,50,1,19.33,2.72,2016-07-17 23:00
中山,臺北市,26,,良好,3,0.6,5.1,31,11,20,1.2,213,2,27.82,8.22,2016-07-17 23:00
中壢,桃園市,50,,良好,2.4,0.76,8.1,41,10,16,1,212,2,30.55,14.13,2016-07-17 23:00
仁武,高雄市,41,,良好,10,0.41,4.4,57,18,17,1.6,90,1,20.71,3.8,2016-07-17 23:00
斗六,雲林縣,29,,良好,2.3,0.27,5.6,27,7,9.8,1.5,116,2,11.71,1.96,2016-07-17 23:00
冬山,宜蘭縣,37,,良好,2.3,0.19,12,35,10,5.8,1.5,288,2,6.15,.39,2016-07-17 23:00
古亭,臺北市,23,,良好,1.4,0.4,10,20,7,11,1.8,187,1,15.03,4.53,2016-07-17 23:00
左營,高雄市,35,,良好,3.9,0.2,13,38,10,5.7,1.5,68,1,6.21,.54,2016-07-17 23:00
平鎮,桃園市,42,,良好,1.3,0.23,10,31,14,13,1.5,167,2,15.07,1.95,2016-07-17 23:00
永和,新北市,24,,良好,1.6,0.48,9.8,25,5,9,1.2,146,1,15.61,6.6,2016-07-17 23:00
安南,臺南市,28,,良好,1.6,0.39,5.8,29,8,14,1.6,108,1,17.89,3.4,2016-07-17 23:00
朴子,嘉義縣,42,,良好,3.3,0.2,11,41,12,11,2.1,188,2,13.04,1.94,2016-07-17 23:00
汐止,新北市,30,,良好,2.2,0.64,-0.6,31,16,15,1.2,238,2,30.53,15.1,2016-07-17 23:00
竹山,南投縣,24,,良好,1,0.2,6.4,24,8,7,1.6,125,1,7.73,.78,2016-07-17 23:00
竹東,新竹縣,27,,良好,1.7,0.18,11,22,8,5.1,1.4,129,2,7.53,2.45,2016-07-17 23:00
西屯,臺中市,35,,良好,0.9,0.31,4.4,38,11,17,1.9,178,2,21.17,4.21,2016-07-17 23:00
沙鹿,臺中市,32,,良好,2,0.26,11,25,15,11,2.2,172,2,12.76,1.39,2016-07-17 23:00
宜蘭,宜蘭縣,35,,良好,1.5,0.19,17,34,10,3.9,1.2,208,2,4.75,.81,2016-07-17 23:00
忠明,臺中市,28,,良好,1.6,0.33,6.9,25,10,13,1.6,191,2,16.65,3.22,2016-07-17 23:00
松山,臺北市,29,,良好,1.9,0.72,2.8,32,11,21,1,228,2,39.98,18.65,2016-07-17 23:00
板橋,新北市,29,,良好,2.6,0.62,3.3,25,5,22,1.2,229,1,27.87,6.3,2016-07-17 23:00
林口,新北市,41,,良好,6.2,0.46,1.6,44,20,28,1.5,313,2,39.18,11.31,2016-07-17 23:00
林園,高雄市,27,,良好,2.9,0.34,9.5,41,27,11,1.5,83,2,11.55,.91,2016-07-17 23:00
花蓮,花蓮縣,44,,良好,1.6,0.17,18,38,16,3.7,3.5,226,2,5.04,1.32,2016-07-17 23:00
金門,金門縣,40,,良好,2.9,0.09,23,33,13,6.8,3.6,224,1,7.47,.69,2016-07-17 23:00
前金,高雄市,32,,良好,3.6,0.21,14,26,18,7.5,1.5,292,1,8.72,1.2,2016-07-17 23:00
前鎮,高雄市,28,,良好,5.8,0.19,9.2,30,12,11,1.3,149,2,13.63,2.24,2016-07-17 23:00
南投,南投縣,41,,良好,3.7,0.33,5.7,42,19,8.8,2.9,184,2,11.72,2.89,2016-07-17 23:00
屏東,屏東縣,35,,良好,1.5,0.35,6.4,36,17,8.4,1.7,5.7,2,10.82,2.47,2016-07-17 23:00
恆春,屏東縣,27,,良好,1.1,0.07,19,26,2,0.9,3.9,323,1,2.73,1.85,2016-07-17 23:00
美濃,高雄市,18,,良好,1.1,0.17,9.4,16,9,4.7,0.6,75,1,5.66,.95,2016-07-17 23:00
苗栗,苗栗縣,36,,良好,1.7,0.21,14,36,24,6.4,0.9,204,3,9.17,2.75,2016-07-17 23:00
埔里,南投縣,20,,良好,1.7,0.18,8.9,18,11,6,0.8,125,2,7.31,1.33,2016-07-17 23:00
桃園,桃園市,31,,良好,8.7,0.43,3.6,34,12,24,0.6,54,2,27.47,3.22,2016-07-17 23:00
馬公,澎湖縣,22,,良好,2.6,0.19,17,17,,5.8,2.4,167,1,7.22,1.41,2016-07-17 23:00
馬祖,連江縣,24,,良好,3.5,0.34,9.9,24,16,20,0.7,211,1,21.89,1.76,2016-07-17 23:00
基隆,基隆市,23,,良好,4.2,0.37,2.4,26,17,16,1.2,256,2,23.88,7.43,2016-07-17 23:00
崙背,雲林縣,40,,良好,3.6,0.23,5.7,33,21,12,1.9,201,2,13.33,1.05,2016-07-17 23:00
淡水,新北市,26,,良好,3,0.62,3.3,25,15,24,,,2,27.02,2.62,2016-07-17 23:00
麥寮,雲林縣,50,,良好,2.8,0.35,3.8,54,12,16,2.3,206,2,20.98,5.35,2016-07-17 23:00
善化,臺南市,24,,良好,1.4,0.15,8.6,21,3,4.9,1.6,156,1,5.85,.92,2016-07-17 23:00
復興,高雄市,28,,良好,5.3,0.27,9.7,28,8,13,0.9,132,1,14.74,1.93,2016-07-17 23:00
湖口,新竹縣,35,,良好,1.9,0.14,24,35,15,3.2,1.1,264,2,4.23,1.02,2016-07-17 23:00
菜寮,新北市,31,,良好,1.4,0.55,5.9,28,11,18,1.7,115,1,22.45,4.93,2016-07-17 23:00
陽明,臺北市,24,,良好,1.3,0.11,28,17,9,2.5,,,2,3.03,.55,2016-07-17 23:00
新竹,新竹市,28,,良好,1.3,0.34,12,23,10,15,0.7,205,1,16.96,1.54,2016-07-17 23:00
新店,新北市,23,,良好,1.3,0.23,14,23,7,6.2,4.2,174,1,8.36,2.15,2016-07-17 23:00
新莊,新北市,21,,良好,2.1,0.56,7.5,21,11,19,1.9,15,1,20.52,1.84,2016-07-17 23:00
新港,嘉義縣,32,,良好,1.5,0.25,5.1,33,14,9.6,1.6,176,2,11.37,1.79,2016-07-17 23:00
新營,臺南市,30,,良好,1.2,0.17,13,28,13,5.9,1.7,176,1,7.06,1.19,2016-07-17 23:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,0.42,4.5,45,19,16,1.7,63,2,21.11,5.47,2016-07-17 23:00
萬里,新北市,36,,良好,6.3,0.14,6.2,28,15,11,2.6,215,2,12.95,1.91,2016-07-17 23:00
萬華,臺北市,30,,良好,1.9,0.51,5.9,23,11,15,1.1,156,2,22.04,6.7,2016-07-17 23:00
嘉義,嘉義市,27,,良好,1,0.22,5.8,19,7,6.5,1.1,112,1,7.91,1.39,2016-07-17 23:00
彰化,彰化縣,39,,良好,5.2,0.27,12,31,14,8.2,1.1,173,2,10.25,2.03,2016-07-17 23:00
臺西,雲林縣,31,,良好,2.6,0.22,8.2,30,14,8.3,2.2,180,2,9.71,1.42,2016-07-17 23:00
