SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,58,臭氧,普通,3.6,0.28,70,32,22,8.8,2.5,247,2,10.35,1.55,2016-07-17 12:00
新港,嘉義縣,33,,良好,0.8,0.11,22,33,8,1.6,3.1,236,1,2.99,1.43,2016-07-17 12:00
新營,臺南市,35,,良好,1.3,0.17,22,37,17,3.5,2.3,244,2,5.07,1.59,2016-07-17 12:00
楠梓,高雄市,48,,良好,1.6,0.12,26,48,12,1.7,2.9,260,2,2.97,1.27,2016-07-17 12:00
萬里,新北市,34,,良好,2.3,0.12,35,36,16,2.9,3.9,65,2,5.08,2.17,2016-07-17 12:00
萬華,臺北市,73,臭氧,普通,2.3,0.43,87,41,31,13,1.4,273,2,14.17,1.39,2016-07-17 12:00
嘉義,嘉義市,35,,良好,0.9,0.12,32,41,13,1,3.2,237,1,2.69,1.73,2016-07-17 12:00
彰化,彰化縣,35,,良好,1.6,0.12,29,28,7,2.8,3.6,225,2,4.96,2.14,2016-07-17 12:00
臺西,雲林縣,30,,良好,2.3,0.11,24,29,16,1.3,4.8,249,2,3.12,1.88,2016-07-17 12:00
臺東,臺東縣,30,,良好,1.8,0.24,36,30,16,5.6,3.5,205,2,7.81,2.23,2016-07-17 12:00
臺南,臺南市,30,,良好,1.4,0.07,22,30,14,2.7,3.5,249,2,4.49,1.81,2016-07-17 12:00
鳳山,高雄市,50,,良好,1.7,0.26,23,51,6,5.5,3.5,256,1,8.09,2.6,2016-07-17 12:00
潮州,屏東縣,46,,良好,8.1,0.29,27,52,14,8.2,4.1,264,2,12.38,4.21,2016-07-17 12:00
線西,彰化縣,38,,良好,2.5,0.11,24,44,7,1.4,5.3,240,2,2.29,.87,2016-07-17 12:00
橋頭,高雄市,27,,良好,1.6,0.15,26,25,9,1.4,4.2,257,1,2.71,1.35,2016-07-17 12:00
頭份,苗栗縣,33,,良好,2.2,0.2,38,38,14,4.1,5.2,248,2,6,1.85,2016-07-17 12:00
龍潭,桃園市,38,,良好,0.5,0.22,37,40,18,4.2,3.4,250,2,6.19,1.96,2016-07-17 12:00
豐原,臺中市,29,,良好,4.6,3.23,35,42,12,4.7,4.5,210,2,6.36,1.69,2016-07-17 12:00
關山,臺東縣,30,,良好,1.4,,36,23,8,2.7,1.7,142,1,4.41,1.73,2016-07-17 12:00
觀音,桃園市,33,,良好,,0.13,27,26,18,2.8,6.8,254,2,3.85,1.03,2016-07-17 12:00
