SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.3,0.26,10,35,17,11,1.5,146,2,11.62,.58,2016-07-17 21:00
三重,新北市,42,,良好,3.7,1.72,,32,12,30,,,2,87.72,58.17,2016-07-17 21:00
三義,苗栗縣,24,,良好,0.8,0.14,23,20,5,2.9,3.5,182,1,3.84,.95,2016-07-17 21:00
土城,新北市,27,,良好,1.9,0.51,7.2,20,8,21,1.3,155,1,25.6,4.59,2016-07-17 21:00
士林,臺北市,31,,良好,3,0.56,4.1,27,16,28,1.4,134,2,30.46,2.21,2016-07-17 21:00
大同,臺北市,40,,良好,5,2.9,,38,5,33,,,2,156.11,122.66,2016-07-17 21:00
大里,臺中市,39,,良好,1.4,0.34,13,34,12,10,1.7,187,2,12.28,2.26,2016-07-17 21:00
大園,桃園市,46,,良好,4.9,0.42,11,50,21,21,1,159,2,21.84,1.23,2016-07-17 21:00
大寮,高雄市,32,,良好,15,0.46,6,46,24,17,0.6,95,2,23.08,5.73,2016-07-17 21:00
小港,高雄市,32,,良好,3.8,0.29,4.1,41,10,14,1.1,35,1,15.89,2.19,2016-07-17 21:00
中山,臺北市,23,,良好,2,0.43,9.2,23,10,19,1.9,153,,20.86,1.84,2016-07-17 21:00
中壢,桃園市,52,懸浮微粒,普通,2.6,1.24,8.9,49,16,19,1.2,215,2,45.8,26.62,2016-07-17 21:00
仁武,高雄市,34,,良好,1.8,0.27,13,45,7,10,0.7,66,1,11.44,1.14,2016-07-17 21:00
斗六,雲林縣,30,,良好,2.7,0.23,10,31,22,7.2,1.1,118,2,8.39,1.16,2016-07-17 21:00
冬山,宜蘭縣,36,,良好,2.4,0.22,15,39,22,7.8,1.5,251,2,8.29,.54,2016-07-17 21:00
古亭,臺北市,24,,良好,1.4,0.52,9.1,19,6,16,1.1,180,1,23.07,6.91,2016-07-17 21:00
左營,高雄市,36,,良好,3.8,0.15,18,38,2,4,1.4,238,1,4.48,.45,2016-07-17 21:00
平鎮,桃園市,44,,良好,1.3,0.23,16,48,23,8.9,1.8,179,2,11.16,2.27,2016-07-17 21:00
永和,新北市,23,,良好,1.7,0.64,11,20,8,12,1,159,1,19.73,7.49,2016-07-17 21:00
安南,臺南市,28,,良好,1.6,0.31,13,25,12,9.5,2.1,143,2,12.71,3.18,2016-07-17 21:00
朴子,嘉義縣,43,,良好,2.7,0.21,10,44,8,9.7,1.6,153,2,11.27,1.59,2016-07-17 21:00
汐止,新北市,28,,良好,2.2,0.81,-0.7,31,14,20,0.6,241,2,34.45,14.64,2016-07-17 21:00
竹山,南投縣,23,,良好,1.1,0.23,6.7,23,11,7.1,1.2,252,1,8.69,1.55,2016-07-17 21:00
竹東,新竹縣,31,,良好,1.3,0.19,16,22,2,5.4,0.8,115,2,7.42,1.99,2016-07-17 21:00
西屯,臺中市,36,,良好,0.4,0.3,11,34,13,16,2.8,180,2,20.31,4.35,2016-07-17 21:00
沙鹿,臺中市,32,,良好,2.3,0.31,10,40,23,15,3.1,165,2,16.78,1.78,2016-07-17 21:00
宜蘭,宜蘭縣,34,,良好,1.4,0.23,17,36,12,5.8,1.6,291,2,6.83,1.01,2016-07-17 21:00
忠明,臺中市,28,,良好,1.6,0.26,15,32,8,9.4,2.7,189,2,11.55,2.12,2016-07-17 21:00
松山,臺北市,30,,良好,2.1,0.76,2.8,20,12,27,0.7,56,2,39.81,13.29,2016-07-17 21:00
板橋,新北市,29,,良好,3.3,0.86,2.8,27,10,30,1.9,140,1,41.65,11.86,2016-07-17 21:00
林口,新北市,34,,良好,6.5,0.52,3.6,40,17,30,2.3,138,2,41.78,11.7,2016-07-17 21:00
林園,高雄市,23,,良好,4.7,0.22,18,36,21,7.8,1.7,60,2,8.69,.89,2016-07-17 21:00
花蓮,花蓮縣,43,,良好,1.9,0.19,21,55,15,4.8,2.8,208,2,6.65,1.87,2016-07-17 21:00
金門,金門縣,43,,良好,3.9,0.09,25,35,7,8.3,4.7,208,1,8.98,.73,2016-07-17 21:00
前金,高雄市,35,,良好,2.6,0.31,17,36,3,9.1,1.6,261,1,10.14,1.04,2016-07-17 21:00
前鎮,高雄市,26,,良好,5.8,0.22,11,28,17,13,1.3,300,2,15.57,2.77,2016-07-17 21:00
南投,南投縣,34,,良好,3.5,0.44,7.5,55,30,12,1.5,222,2,16.12,4,2016-07-17 21:00
屏東,屏東縣,36,,良好,1.6,0.41,12,37,23,11,1.5,50,3,13.23,2.49,2016-07-17 21:00
恆春,屏東縣,27,,良好,1.1,0.07,17,28,5,1,2.8,308,1,2.82,1.81,2016-07-17 21:00
美濃,高雄市,20,,良好,1.1,0.24,10,17,5,6.7,1.3,83,1,7.81,1.1,2016-07-17 21:00
苗栗,苗栗縣,37,,良好,1.5,0.26,17,32,29,7.6,1.2,217,3,9.86,2.31,2016-07-17 21:00
埔里,南投縣,21,,良好,1.7,0.27,12,19,13,8.6,1.2,104,1,10.09,1.45,2016-07-17 21:00
桃園,桃園市,27,,良好,7.5,0.32,13,32,17,15,0.9,138,2,16.67,1.47,2016-07-17 21:00
馬公,澎湖縣,24,,良好,2.5,0.24,17,22,10,6.5,1.3,182,1,8.39,1.91,2016-07-17 21:00
馬祖,連江縣,25,,良好,4.1,0.42,11,21,9,19,1.2,217,1,23.71,4.63,2016-07-17 21:00
基隆,基隆市,23,,良好,1,0.21,15,22,14,6.8,1.4,246,2,8.58,1.78,2016-07-17 21:00
崙背,雲林縣,38,,良好,2.6,0.24,10,51,23,11,1.2,159,2,11.16,.53,2016-07-17 21:00
淡水,新北市,24,,良好,2.7,0.58,7.5,20,14,23,,,2,24.84,1.35,2016-07-17 21:00
麥寮,雲林縣,50,,良好,2.9,0.35,4.9,47,24,18,1.9,170,2,23.27,5.65,2016-07-17 21:00
善化,臺南市,26,,良好,1.3,0.15,11,32,1,6.3,1.6,93,1,7.06,.71,2016-07-17 21:00
復興,高雄市,25,,良好,5.6,0.48,7.3,33,8,18,0.7,152,1,21.15,3.04,2016-07-17 21:00
湖口,新竹縣,37,,良好,2.1,0.15,22,35,18,4.9,1.2,357,2,6.23,1.37,2016-07-17 21:00
菜寮,新北市,28,,良好,1.9,0.93,3.7,32,11,27,1.9,156,1,37.9,10.5,2016-07-17 21:00
陽明,臺北市,22,,良好,1.7,0.14,22,21,12,4.6,,,2,5.41,.79,2016-07-17 21:00
新竹,新竹市,29,,良好,1.5,0.32,14,28,9,15,1.2,71,1,16.74,1.99,2016-07-17 21:00
新店,新北市,23,,良好,1.4,0.36,13,21,6,12,3.4,173,1,15.24,3.32,2016-07-17 21:00
新莊,新北市,19,,良好,3.3,0.71,0.8,18,8,29,0.5,64,1,35.86,7.06,2016-07-17 21:00
新港,嘉義縣,30,,良好,4.7,0.41,1.7,36,10,20,1.8,135,2,38.72,19.21,2016-07-17 21:00
新營,臺南市,32,,良好,1.1,0.24,6.6,31,8,9.2,1.3,193,2,11,1.82,2016-07-17 21:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.36,7.4,66,23,15,1.3,54,2,17.9,2.9,2016-07-17 21:00
萬里,新北市,39,,良好,1.9,0.2,17,33,10,8.4,3,212,2,10.64,2.27,2016-07-17 21:00
萬華,臺北市,32,,良好,1.9,0.51,7.9,22,11,18,1.7,178,2,23.78,5.79,2016-07-17 21:00
嘉義,嘉義市,30,,良好,0.9,0.26,7.9,29,4,8.4,1.3,102,1,9.72,1.32,2016-07-17 21:00
彰化,彰化縣,40,,良好,2.6,0.36,14,46,19,8.2,1.9,122,2,10.01,1.8,2016-07-17 21:00
臺西,雲林縣,29,,良好,3.5,0.26,7.5,32,17,14,1.8,158,2,15.69,1.95,2016-07-17 21:00
臺東,臺東縣,31,,良好,1,0.34,21,25,13,8.9,1.4,130,2,10.59,1.65,2016-07-17 21:00
臺南,臺南市,29,,良好,1.5,0.38,8.4,20,13,14,1.5,169,1,15.25,1.61,2016-07-17 21:00
鳳山,高雄市,50,,良好,2,0.48,8,62,8,16,0.8,62,1,18.21,1.93,2016-07-17 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.37,14,76,49,9.9,0.5,70,3,11.54,1.62,2016-07-17 21:00
線西,彰化縣,36,,良好,2.3,0.22,17,36,18,6.8,2.3,179,2,7.46,.67,2016-07-17 21:00
橋頭,高雄市,27,,良好,1.3,0.32,10,24,6,9.8,1.4,66,1,10.87,1.07,2016-07-17 21:00
頭份,苗栗縣,42,,良好,2.1,0.3,15,57,15,12,1.6,326,2,13.32,1.6,2016-07-17 21:00
龍潭,桃園市,37,,良好,0.5,0.27,13,35,5,10,1.3,125,1,12.94,2.61,2016-07-17 21:00
豐原,臺中市,31,,良好,1.6,0.15,20,21,8,4.5,2.8,171,2,6.08,1.6,2016-07-17 21:00
關山,臺東縣,27,,良好,1.5,,16,18,5,5.5,1.1,68,1,7.12,1.67,2016-07-17 21:00
觀音,桃園市,41,,良好,1.3,0.15,20,48,19,5.6,1.7,250,2,6.15,.54,2016-07-17 21:00
