SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4.6,0.17,32,48,30,6.8,4.7,268,,8.24,1.43,2016-07-17 15:00
三重,新北市,55,懸浮微粒,普通,3.4,0.94,,63,19,24,,,2,51.69,27.74,2016-07-17 15:00
三義,苗栗縣,32,,良好,1.5,0.13,39,31,7,4.2,3.4,200,1,5.67,1.48,2016-07-17 15:00
土城,新北市,38,,良好,2.5,0.25,41,35,18,10,2,159,2,11.63,1.55,2016-07-17 15:00
士林,臺北市,43,,良好,2.9,0.17,34,49,26,7.7,2.5,135,2,7.67,.02,2016-07-17 15:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.84,,49,18,24,,,2,50.6,26.16,2016-07-17 15:00
大里,臺中市,36,,良好,1.8,0.15,41,38,16,4,3.9,263,2,5.3,1.32,2016-07-17 15:00
大園,桃園市,41,,良好,1.9,0.09,26,32,16,2.3,5.1,231,2,3.27,.97,2016-07-17 15:00
大寮,高雄市,29,,良好,4,0.1,15,30,9,5.3,1.9,263,2,8.02,2.71,2016-07-17 15:00
小港,高雄市,26,,良好,2.6,0.1,10,13,3,3.9,2.7,277,1,5.01,1.14,2016-07-17 15:00
中山,臺北市,44,,良好,1.7,0.33,25,37,28,18,2.9,158,3,20.83,3.31,2016-07-17 15:00
中壢,桃園市,51,懸浮微粒,普通,2.5,0.93,25,57,21,23,1.8,178,2,53.03,30.51,2016-07-17 15:00
仁武,高雄市,41,,良好,1.3,0.1,19,38,1,2.1,3,280,1,3.44,1.38,2016-07-17 15:00
斗六,雲林縣,33,,良好,2.7,0.17,26,25,15,3.4,2.4,236,2,4.75,1.4,2016-07-17 15:00
冬山,宜蘭縣,38,,良好,2.9,0.13,26,35,9,3.1,2.4,42,2,5.23,2.12,2016-07-17 15:00
古亭,臺北市,37,,良好,1.3,0.29,29,25,6,14,1.7,119,2,16.34,2.68,2016-07-17 15:00
左營,高雄市,33,,良好,2,0.09,19,33,15,,3.2,262,2,,,2016-07-17 15:00
平鎮,桃園市,39,,良好,1.6,0.11,37,43,40,5.3,3.3,246,2,7.66,2.33,2016-07-17 15:00
永和,新北市,37,,良好,1.4,0.27,31,34,13,9.4,1.8,127,2,12.59,3.2,2016-07-17 15:00
安南,臺南市,28,,良好,1.2,0.07,22,15,8,0.5,3.6,272,1,2.55,2.03,2016-07-17 15:00
朴子,嘉義縣,40,,良好,2.3,0.13,23,38,15,2,3.8,233,2,3.82,1.87,2016-07-17 15:00
汐止,新北市,33,,良好,0.9,0.27,22,25,7,13,0.8,318,2,15.45,2.91,2016-07-17 15:00
竹山,南投縣,29,,良好,1.1,0.1,27,23,10,3,3.4,207,2,3.7,.75,2016-07-17 15:00
竹東,新竹縣,40,,良好,2.1,0.16,49,39,16,4.6,2.6,245,2,6.66,2.02,2016-07-17 15:00
西屯,臺中市,36,,良好,0.7,0.1,33,31,17,2.9,3.9,232,2,7.48,4.57,2016-07-17 15:00
沙鹿,臺中市,29,,良好,1.6,0.11,27,25,7,3.1,4.3,213,2,4.47,1.35,2016-07-17 15:00
宜蘭,宜蘭縣,38,,良好,1.3,0.17,35,30,11,3.8,1.8,300,2,5.02,1.27,2016-07-17 15:00
